15110.322887672706,46.57418450781358
15111.039698256709,46.570930582577446
15111.486143584683,46.57055351609161
15110.840690552666,46.56872969968904
15110.589219981865,46.57088898389048
15111.371886374696,46.56782674276505
15110.816192678898,46.569279682142906
15110.719857890366,46.58191579875067
15111.3070174344,46.578125775631655
15111.560580245245,46.59046377986276
15113.49826533444,46.57472190208981
15113.716023658384,46.57879463245127
15114.75210394439,46.57105804657176
15114.783438953693,46.58136420556022
15115.711136582808,46.567391269124165
15115.771520122584,46.57441853009663
15116.494428462329,46.56453972783596
15116.031791456822,46.57632801261664
15117.479333978012,46.564504652717325
15116.966043085773,46.56895178277544
15115.998292189332,46.57733990731478
15116.772353208036,46.574852354660884
15117.544638531903,46.586409236262874
15119.19791807129,46.558650916227336
15118.697820390104,46.56569632075208
15118.874529793618,46.58044641786146
15119.639475592945,46.577448688965454
15120.755597479898,46.564740627823554
15119.3898689784,46.57333557907271
15119.191427770817,46.57914314937189
15119.833534135574,46.57404368437662
15119.977308544105,46.58249629777144
15121.581059442866,46.56454011227432
15120.832008373836,46.56715361772376
15120.633350261776,46.581141556544814
15121.921422788158,46.56522791385944
15121.628728052301,46.58191431141028
15123.60767030834,46.56072119171953
15123.633377779042,46.56698966734873
15122.683935170928,46.578304266012736
15123.247351914288,46.564763711273464
15122.936882605842,46.574342283536794
15123.625731817534,46.57147147113298
15123.885928792017,46.566536907571844
15123.280632077685,46.58301133000226
15124.222817621108,46.56545404700706
15124.054558015949,46.57017722305457
15124.85482589809,46.581473601526035
15126.368205348845,46.582729259160395
15127.25626098799,46.57608216692365
15128.202636796916,46.579624100964175
15129.025385234829,46.56767259592829
15129.149613012569,46.56247532875558
15128.780402418837,46.57557994768056
15129.612788446064,46.571861402932306
15130.810798876808,46.567294686501235
15130.667595102215,46.5710714874912
15131.65800970834,46.56852258998288
15131.443691176506,46.56589578069545
15131.094067900762,46.568196882785955
15131.98569823628,46.57217710003919
15132.49088657043,46.57989011672512
15133.583458053585,46.568375530418095
15133.645893589064,46.55776797874288
15132.836794327213,46.56327831104543
15131.789551638927,46.5720153906127
15131.956885119753,46.58426516147104
15133.029850885325,46.563153105861765
15132.306420119367,46.56053180205101
15131.294555512513,46.57931378433341
15132.568988904644,46.576220275661825
15133.618044292416,46.57731549179284
15132.955852510562,46.57814820861932
15134.27306174917,46.566427346261435
15134.161071856972,46.58235824599564
15135.285598002569,46.57719189269767
15135.319427547422,46.58498793913928
15136.860203325348,46.57029586954995
15137.534097666921,46.565575333112896
15137.281860040956,46.57124604642356
15137.878168982115,46.57561223532293
15138.14465965634,46.578055914696684
15139.043654303283,46.56209924225124
15138.132759221187,46.569208197454124
15138.17233794421,46.56504545133404
15138.161172108259,46.56842201870297
15138.219169404738,46.58501763045741
15140.427240662966,46.561277108786065
15139.550759070326,46.567332828111894
15139.32001828228,46.5832076836185
15141.392810761428,46.569247446719466
15142.152688857308,46.564253203906176
15141.006189010424,46.57879531214789
15142.308964931884,46.56985922037424
15143.06950117646,46.559952587304174
15142.071516154641,46.56925278646318
15141.625533950382,46.571778779570074
15141.673315899923,46.56975305094761
15141.218247404853,46.5853967943045
15142.391949940959,46.58060293619078
15143.143183178903,46.580921559582414
15144.019738811707,46.56895136944606
15144.868536815116,46.56577071276663
15144.232306991826,46.58277587204103
15145.409416000703,46.57315229028985
15146.086147325537,46.56689929367884
15146.095246396486,46.56723634862704
15145.926080705418,46.57669242323656
15146.281952754447,46.57105878728703
15145.750289089887,46.579255896536345
15146.628856865644,46.58078596562728
15147.907537923613,46.55960723842995
15147.931057090875,46.57298297494529
15148.483869874211,46.58001041300413
15149.679802170149,46.56342363490939
15148.668942385628,46.56246347127378
15147.705132771078,46.57480787701375
15148.458847418487,46.57009523544527
15148.474738198594,46.58054195198465
15149.784802612032,46.582660882335844
15150.935308540802,46.56603503400009
15150.487311796107,46.57633352934775
15150.55422459856,46.5814223464856
15150.975978438357,46.566661100803906
15150.147819509368,46.5736692455777
15151.123793478771,46.571369768585804
15151.387280750178,46.57188847616606
15151.66085492924,46.566603486321554
15152.576148732993,46.57160376908329
15152.711787875825,46.57468071292817
15153.126742100809,46.57126249956393
15153.328799809757,46.57751146349606
15154.329929892698,46.57383984390622
15155.694901175219,46.568009839857
15154.972718603687,46.578917538622726
15155.038876515353,46.56642545876086
15154.590446666507,46.572774650713804
15155.806062756015,46.582605283844636
15157.562159848576,46.56512442874865
15157.625438197862,46.577745941172516
15158.441908695513,46.569231932090474
15157.87086414387,46.5756440313149
15159.054544999835,46.558581023795426
15158.0529358171,46.56980960678299
15157.775451228194,46.573038409027305
15157.960953930216,46.56769998551807
15158.510115994764,46.56869897303779
15157.949000045553,46.57510223601117
15158.631099070695,46.576834889280214
15159.631156083688,46.571377070148166
15159.708833542707,46.58868996104154
15161.502229765438,46.55547783495544
15159.883424554455,46.578448004589816
15160.692628879524,46.570533828607246
15160.838562294137,46.58277346112785
15162.385950571275,46.58142102107396
15163.43686153687,46.57398115935235
15163.850293291116,46.577197852181435
15164.131961334095,46.57287660241549
15163.692437378922,46.566775923196154
15163.327962827721,46.572638953538096
15163.885880470276,46.571698702303905
15164.835890772514,46.565528581092856
15164.370052090013,46.57692858719684
15165.356871145448,46.56735863292328
15165.497905168408,46.57349748380402
15166.251022515364,46.55672172816108
15165.322399429982,46.56208060163679
15164.03951915991,46.579079490990615
15164.76332648508,46.57782799558744
15165.284707561455,46.57715347335359
15166.03217303592,46.57316297781437
15166.602317097348,46.57588833889736
15167.069649430176,46.5795633611948
15167.248624724878,46.58395787696542
15168.941597710102,46.57050373197309
15168.804255999004,46.5725858092013
15169.63782060424,46.56601882579652
15168.925025765295,46.5722793893422
15169.424401746264,46.57576984515436
15170.003870058,46.56709259099397
15169.971654182234,46.578230787117064
15170.893023425682,46.57156481533596
15170.774999647512,46.566221313571916
15170.080525980291,46.57264916781567
15169.35451864613,46.581945143904456
15169.874667934673,46.59225429068858
15172.506058559515,46.581972181234754
15173.683843050016,46.563693711670915
15173.33318478175,46.57130721301266
15173.759392842976,46.57107214595984
15174.348296151475,46.57276066435938
15174.267895355502,46.576691631650746
15175.184927942864,46.57758557468106
15176.056969417852,46.5712102605195
15176.486643271402,46.5685152266082
15176.721567433135,46.57379393594752
15176.260993170576,46.57055913904187
15175.611856000913,46.578715958230354
15176.359928723152,46.57508617498253
15176.816955366961,46.57820208737058
15177.221758806256,46.57478567895785
15178.028693966382,46.58043052152284
15179.502731478527,46.562040075361246
15178.70589509675,46.553466821336315
15176.944308687465,46.58527830481737
15179.004039215008,46.575301613867914
15179.53457224204,46.56682501820742
15178.967854510727,46.570883052045325
15180.031887972385,46.566718670849085
15180.257976652783,46.57400078743815
15180.740237401142,46.56826759819592
15180.141697691903,46.57418979982867
15180.283928776125,46.56472548239628
15179.793914694987,46.58638162141433
15181.767918789341,46.57891509294827
15182.673316894397,46.56721554371358
15182.368649891756,46.579571828990794
15182.903088588924,46.58050081065908
15184.210938860804,46.5682143105366
15183.0990316218,46.573709152433686
15183.646766195883,46.576581700545454
15184.475787543075,46.56702285045783
15184.50856588032,46.578103761069045
15185.609275562336,46.57191891422539
15185.941885856264,46.55365290144729
15184.558515998315,46.5652199259254
15184.185555176357,46.57574671239247
15184.174233744567,46.57660395686489
15185.49504033613,46.57103898559676
15185.831669609017,46.5805776042788
15186.773688649524,46.55412043478029
15185.160473500428,46.569133130511304
15185.600156845328,46.585456283035384
15187.703203589144,46.57006899258291
15186.834435522125,46.574329186960476
15188.149846856164,46.57002488933973
15187.732830574289,46.5766249247023
15187.89993090893,46.56225015517163
15187.235915921152,46.57903663508771
15188.507438069382,46.56894371377289
15188.315325796768,46.58954611787541
15190.551051460248,46.571245496464286
15190.202205608792,46.57495937489094
15191.368815795553,46.56759515103639
15191.212738434422,46.57077085910435
15191.315288187789,46.581804198905985
15192.414687005084,46.57567420278075
15192.851263556227,46.57079441194373
15192.30309880307,46.58251558596464
15193.967920099285,46.563622402732676
15194.047141334459,46.558967036966095
15192.413968198807,46.571683669085196
15192.84136899727,46.57730007720943
15193.909205398913,46.573423056941046
15194.703941554624,46.55701942603405
15193.168996307732,46.5689621628434
15192.957512599383,46.588518702967384
15194.698313466972,46.57630634823918
15195.571375720096,46.57296140072146
15196.230454183313,46.579749139820656
15198.403283810725,46.56641677700189
15197.939517362774,46.57173639250841
15197.55585412629,46.57668917138147
15198.24704995517,46.577783012706895
15199.405658403264,46.56151552053272
15198.670463407425,46.5697739507653
15199.04801887569,46.56151142892713
15199.17796312857,46.5610435218665
15197.971499523226,46.569217098982996
15198.644519321622,46.573661724880886
15199.07206041535,46.57308019080304
15199.687424779597,46.56454188241909
15200.088051953853,46.56796703571539
15200.311842323348,46.57400514042832
15200.333236260143,46.57679023655677
15200.65122566049,46.55950439650476
15199.926242648402,46.573431730646945
15199.798531283861,46.58804976341992
15200.966028008672,46.574972847897314
15201.96406536598,46.57147273206869
15202.413895572923,46.568698183950545
15202.55384849046,46.567159502891435
15202.340221099616,46.58179919146773
15203.776077906177,46.580851777007
15204.102972104016,46.56721272846407
15203.972030338195,46.56357005148519
15203.14769820898,46.57125503143493
15203.657299412618,46.579164175483974
15204.745457881942,46.58483680141238
15205.471187947815,46.57309416112784
15206.602153539849,46.57975194679834
15208.5219437163,46.5772090966354
15209.154107976145,46.56703102102121
15208.912991585,46.56752472360484
15208.057733461963,46.56311561040547
15207.185610093364,46.56549986416599
15206.601120188354,46.575517968820684
15207.347257983318,46.571193458762345
15207.40542254446,46.56779490287336
15207.342611934657,46.57219391754883
15207.753323163615,46.582995615206194
15209.27666807984,46.58528529658934
15211.074874879047,46.564882693664316
15210.55074596278,46.55955826993502
15209.228220507053,46.57679716024562
15209.809856427457,46.575455135428335
15210.323493933414,46.57779610932044
15210.921558083961,46.56621253056457
15210.657344952027,46.57821143317146
15212.871029571426,46.57114833712743
15213.429497850739,46.5636070918955
15212.722328383783,46.57056653036873
15213.428977355645,46.55939091557376
15212.410916610816,46.57543798769286
15213.268429414607,46.578036534161456
15214.899301277323,46.57158960013294
15215.674199117238,46.57377632767721
15216.053677731188,46.56804610344464
15216.076550834314,46.570605173444136
15216.412331713678,46.5652764667161
15216.081053272945,46.575777256095456
15217.480600980423,46.558730163453454
15216.893405001761,46.55841396819502
15215.851760834974,46.571289118064094
15215.756509328063,46.5729068664475
15216.261482797478,46.575788072132944
15217.011642579,46.579454194654495
15217.448940973387,46.572053346024994
15217.66027174949,46.56655461788304
15218.05557957059,46.57348475302524
15217.693512832086,46.5815404269665
15219.109987410651,46.57698424870596
15219.916193390332,46.56360773551796
15219.72588353628,46.56217909765125
15218.96236848216,46.574153312539664
15219.22116613766,46.585815559761315
15220.487182603973,46.56970985246123
15220.499542562307,46.57377072593366
15220.8414392795,46.57723977378859
15221.664463714955,46.56924271138545
