1880.861996620693,2738.550884157751,99.96666666666667,0.0
1880.861996620693,2669.067938266313,99.86666666666666,0.0
1880.861996620693,2743.8056203677347,99.83333333333333,0.0
1880.861996620693,2560.49325545116,99.83333333333333,0.0
1880.861996620693,2616.0997125449067,99.86666666666666,0.0
1880.861996620693,2680.871135384127,99.9,0.0
1880.861996620693,2587.3371906178113,99.8,0.0
1880.861996620693,2622.526428713291,99.9,0.0
1880.861996620693,2637.752014932586,99.83333333333333,0.0
1880.861996620693,2590.910097366579,99.66666666666667,0.0
1880.861996620693,2524.5706113069436,99.96666666666667,0.0
1880.861996620693,2749.136852754317,99.86666666666666,0.0
1880.861996620693,2683.4354159540085,99.9,0.0
1880.861996620693,2629.034444565402,99.86666666666666,0.0
1880.861996620693,2594.0869544914717,99.93333333333334,0.0
1880.861996620693,2648.922214033223,99.96666666666667,0.0
1880.861996620693,2784.5473582077457,99.76666666666667,0.0
1880.861996620693,2795.473311164831,99.86666666666666,0.0
1880.861996620693,2702.8945848639664,99.8,0.0
1880.861996620693,2607.8022351023474,99.8,0.0
1880.861996620693,2545.4951186201206,99.9,0.0
1880.861996620693,2581.325489388229,99.86666666666666,0.0
1880.861996620693,2630.5933518306797,99.86666666666666,0.0
1880.861996620693,2753.850092281815,99.73333333333333,0.0
1880.861996620693,2663.5626619627596,99.86666666666666,0.0
1880.861996620693,2608.5080249388902,99.9,0.0
1880.861996620693,2655.690499322569,99.76666666666667,0.0
1880.861996620693,2602.12602212314,99.86666666666666,0.0
1880.861996620693,2719.7135586760896,99.8,0.0
1880.861996620693,2735.2768316187107,99.96666666666667,0.0
1880.861996620693,2690.731881637047,99.7,0.0
1880.861996620693,2668.528506742018,99.9,0.0
1880.861996620693,2647.2385391393836,99.9,0.0
1880.861996620693,2715.689857622254,100.0,0.0
1880.861996620693,2699.415304746088,99.86666666666666,0.0
1880.861996620693,2719.7808751346797,99.8,0.0
1880.861996620693,2738.0477282386305,99.93333333333334,0.0
1880.861996620693,2713.983892802806,99.9,0.0
1880.861996620693,2632.9710428734174,99.96666666666667,0.0
1880.861996620693,2647.412143145656,99.73333333333333,0.0
1880.861996620693,2684.841951892062,99.86666666666666,0.0
1880.861996620693,2710.674506023045,99.73333333333333,0.0
1880.861996620693,2595.113110073037,99.76666666666667,0.0
1880.861996620693,2695.2527437650697,99.76666666666667,0.0
1880.861996620693,2702.9309122844516,99.9,0.0
1880.861996620693,2573.93865830303,99.83333333333333,0.0
1880.861996620693,2761.9175495644245,99.8,0.0
1880.861996620693,2601.6260334276635,99.9,0.0
1880.861996620693,2654.0413326793846,99.9,0.0
1880.861996620693,2669.1368097909403,99.83333333333333,0.0
1880.861996620693,2661.8052119533327,99.8,0.0
1880.861996620693,2663.044345914793,99.9,0.0
1880.861996620693,2665.5442476899775,99.9,0.0
1880.861996620693,2636.218768613724,99.83333333333333,0.0
1880.861996620693,2670.2295877710903,99.9,0.0
1880.861996620693,2681.827456796841,99.73333333333333,0.0
1880.861996620693,2683.270860530035,99.83333333333333,0.0
1880.861996620693,2624.676415381693,99.86666666666666,0.0
1880.861996620693,2659.867895006556,99.76666666666667,0.0
1880.861996620693,2723.0618484459455,99.83333333333333,0.0
1880.861996620693,2587.1112380596805,99.86666666666666,0.0
1880.861996620693,2644.6432562970786,99.86666666666666,0.0
1880.861996620693,2665.729208593219,99.96666666666667,0.0
1880.861996620693,2609.768301553541,99.76666666666667,0.0
1880.861996620693,2712.3239058709614,99.76666666666667,0.0
1880.861996620693,2651.7600019360357,99.86666666666666,0.0
1880.861996620693,2571.749243219101,99.83333333333333,0.0
1880.861996620693,2678.4535531831184,99.86666666666666,0.0
1880.861996620693,2617.520405798353,99.83333333333333,0.0
1880.861996620693,2797.752299877414,99.8,0.0
1880.861996620693,2705.9184124792328,99.8,0.0
1880.861996620693,2655.7513262495277,99.7,0.0
1880.861996620693,2613.289656618736,99.76666666666667,0.0
1880.861996620693,2673.0074437935887,99.83333333333333,0.0
1880.861996620693,2733.5487221707026,99.93333333333334,0.0
1880.861996620693,2662.8297251041145,99.86666666666666,0.0
1880.861996620693,2734.8436028443207,99.73333333333333,0.0
1880.861996620693,2665.7950955406336,99.83333333333333,0.0
1880.861996620693,2653.5497429859474,99.8,0.0
1880.861996620693,2656.195493482282,99.83333333333333,0.0
1880.861996620693,2632.2132370807417,99.7,0.0
1880.861996620693,2650.017970693903,99.93333333333334,0.0
1880.861996620693,2620.948120345079,99.73333333333333,0.0
1880.861996620693,2622.6324285527494,99.9,0.0
1880.861996620693,2626.4280003936833,99.96666666666667,0.0
1880.861996620693,2702.391189268246,99.83333333333333,0.0
1880.861996620693,2726.0862702701356,99.8,0.0
1880.861996620693,2687.933301462491,99.8,0.0
1880.861996620693,2602.4321586098436,99.86666666666666,0.0
1880.861996620693,2655.176511189405,99.8,0.0
1880.861996620693,2725.7521755369453,99.93333333333334,0.0
1880.861996620693,2712.548567022245,99.7,0.0
1880.861996620693,2633.240254432077,100.0,0.0
1880.861996620693,2656.6377436256153,99.76666666666667,0.0
1880.861996620693,2677.4293203322386,99.86666666666666,0.0
1880.861996620693,2663.2634492529373,99.83333333333333,0.0
1880.861996620693,2645.340603284358,99.9,0.0
1880.861996620693,2681.4201360097572,99.86666666666666,0.0
1880.861996620693,2661.966858576367,99.83333333333333,0.0
1880.861996620693,2677.7408763160624,99.66666666666667,0.0
1880.861996620693,2612.579326726341,99.9,0.0
1880.861996620693,2713.3514700315422,99.9,0.0
1880.861996620693,2718.5067111726726,99.8,0.0
1880.861996620693,2601.455967102495,99.83333333333333,0.0
1880.861996620693,2695.823737937584,99.93333333333334,0.0
1880.861996620693,2566.959249093182,99.86666666666666,0.0
1880.861996620693,2645.2465799778342,99.8,0.0
1880.861996620693,2764.39887825623,99.76666666666667,0.0
1880.861996620693,2644.51383104785,99.63333333333334,0.0
1880.861996620693,2645.664196077287,99.93333333333334,0.0
1880.861996620693,2697.8546501356054,99.9,0.0
1880.861996620693,2683.634813938326,99.86666666666666,0.0
1880.861996620693,2609.505867248655,99.86666666666666,0.0
1880.861996620693,2706.266179493975,99.93333333333334,0.0
1880.861996620693,2716.008288654486,99.76666666666667,0.0
1880.861996620693,2645.6250119907486,99.83333333333333,0.0
1880.861996620693,2654.1339643711453,99.8,0.0
1880.861996620693,2671.6065577501736,99.93333333333334,0.0
1880.861996620693,2690.547013317069,99.7,0.0
1880.861996620693,2716.3298569431686,99.93333333333334,0.0
1880.861996620693,2616.0243574770193,99.9,0.0
1880.861996620693,2687.411374963107,99.93333333333334,0.0
1880.861996620693,2647.197069891069,99.9,0.0
1880.861996620693,2652.3907531581285,99.83333333333333,0.0
1880.861996620693,2670.9952206296853,100.0,0.0
1880.861996620693,2735.674594333408,99.7,0.0
1880.861996620693,2727.8349929570572,99.86666666666666,0.0
1880.861996620693,2747.178829131878,99.93333333333334,0.0
1880.861996620693,2691.986255974342,99.83333333333333,0.0
1880.861996620693,2688.183726634999,99.66666666666667,0.0
1880.861996620693,2637.163149992305,99.86666666666666,0.0
1880.861996620693,2729.1308202263067,99.86666666666666,0.0
1880.861996620693,2686.359933487797,99.9,0.0
1880.861996620693,2641.2795382365875,99.83333333333333,0.0
1880.861996620693,2766.6435240529145,99.8,0.0
1880.861996620693,2698.192658020879,99.86666666666666,0.0
1880.861996620693,2614.3819461866815,99.9,0.0
1880.861996620693,2723.2439964536848,99.93333333333334,0.0
1880.861996620693,2652.557884412723,99.9,0.0
1880.861996620693,2701.6207557252233,99.86666666666666,0.0
1880.861996620693,2642.7562210988326,99.6,0.0
1880.861996620693,2717.9220894826817,99.9,0.0
1880.861996620693,2662.5109133794936,99.8,0.0
1880.861996620693,2659.699604105762,99.76666666666667,0.0
1880.861996620693,2644.674636091292,99.8,0.0
1880.861996620693,2637.4386805481117,99.9,0.0
1880.861996620693,2664.390732873134,99.86666666666666,0.0
1880.861996620693,2686.479212477645,99.86666666666666,0.0
1880.861996620693,2603.259836438437,99.83333333333333,0.0
1880.861996620693,2616.498972972352,99.93333333333334,0.0
1880.861996620693,2689.1406761914413,99.86666666666666,0.0
1880.861996620693,2638.4392883558157,99.8,0.0
1880.861996620693,2728.367521724763,99.7,0.0
1880.861996620693,2716.7859615523057,99.9,0.0
1880.861996620693,2674.9899389977995,99.9,0.0
1880.861996620693,2653.0940912488068,99.93333333333334,0.0
1880.861996620693,2681.091126852043,99.83333333333333,0.0
1880.861996620693,2686.9654230021247,99.76666666666667,0.0
1880.861996620693,2752.1592076023935,99.86666666666666,0.0
1880.861996620693,2728.9472555682937,99.76666666666667,0.0
1880.861996620693,2660.1475138516703,99.83333333333333,0.0
1880.861996620693,2764.525512461834,99.66666666666667,0.0
1880.861996620693,2653.8454812303676,99.8,0.0
1880.861996620693,2623.1748422203914,99.86666666666666,0.0
1880.861996620693,2682.793296112041,99.8,0.0
1880.861996620693,2673.7987527353307,99.83333333333333,0.0
1880.861996620693,2797.8920702891533,99.8,0.0
1880.861996620693,2725.5705875612775,99.86666666666666,0.0
1880.861996620693,2688.9392591744813,99.83333333333333,0.0
1880.861996620693,2690.843450319802,99.7,0.0
1880.861996620693,2620.921151252203,99.86666666666666,0.0
1880.861996620693,2634.17490222631,99.8,0.0
1880.861996620693,2686.9864330692644,99.86666666666666,0.0
1880.861996620693,2635.498748304374,99.8,0.0
1880.861996620693,2649.443598731102,99.83333333333333,0.0
1880.861996620693,2619.3394272401256,99.83333333333333,0.0
1880.861996620693,2623.2005344492036,99.76666666666667,0.0
1880.861996620693,2608.2764164592922,99.9,0.0
1880.861996620693,2756.5172701202127,99.73333333333333,0.0
1880.861996620693,2674.7066068796994,99.86666666666666,0.0
1880.861996620693,2610.00443154118,99.83333333333333,0.0
1880.861996620693,2562.295049773086,99.83333333333333,0.0
1880.861996620693,2704.4939253387215,99.8,0.0
1880.861996620693,2656.830395304614,99.73333333333333,0.0
1880.861996620693,2672.1221623019896,99.76666666666667,0.0
1880.861996620693,2670.9819714841597,99.86666666666666,0.0
1880.861996620693,2671.2592303366723,99.86666666666666,0.0
1880.861996620693,2672.4418075103654,99.8,0.0
1880.861996620693,2691.468489945456,99.76666666666667,0.0
1880.861996620693,2639.8888794269938,99.86666666666666,0.0
1880.861996620693,2620.3137089690376,99.73333333333333,0.0
1880.861996620693,2715.794002377656,99.86666666666666,0.0
1880.861996620693,2712.3945346596975,99.86666666666666,0.0
1880.861996620693,2690.47592393603,99.83333333333333,0.0
1880.861996620693,2694.0683903694667,99.9,0.0
1880.861996620693,2679.0153796008326,99.86666666666666,0.0
1880.861996620693,2713.4227772357585,99.8,0.0
1880.861996620693,2640.767547975736,99.9,0.0
1880.861996620693,2695.5094810190394,99.8,0.0
1880.861996620693,2707.9484172362627,99.93333333333334,0.0
1880.861996620693,2693.84314870606,99.8,0.0
1880.861996620693,2632.118813698508,99.9,0.0
1880.861996620693,2673.571395088437,99.9,0.0
1880.861996620693,2704.8284293296874,99.73333333333333,0.0
1880.861996620693,2670.722807196822,99.86666666666666,0.0
1880.861996620693,2688.34985756945,99.86666666666666,0.0
1880.861996620693,2628.940181474857,99.8,0.0
1880.861996620693,2730.1625177257897,99.7,0.0
1880.861996620693,2652.9662858769484,99.8,0.0
1880.861996620693,2712.43878705553,99.83333333333333,0.0
1880.861996620693,2670.884887349434,99.9,0.0
1880.861996620693,2677.2421042312326,99.93333333333334,0.0
1880.861996620693,2663.0866025837827,99.9,0.0
1880.861996620693,2625.7861414779636,99.8,0.0
1880.861996620693,2612.2406296267873,99.73333333333333,0.0
1880.861996620693,2712.88728283138,99.9,0.0
1880.861996620693,2626.566869083122,99.9,0.0
1880.861996620693,2698.659808381138,99.83333333333333,0.0
1880.861996620693,2730.1135683190014,99.8,0.0
1880.861996620693,2673.881888607236,99.86666666666666,0.0
1880.861996620693,2711.8272051926324,99.7,0.0
1880.861996620693,2567.0195586486966,99.8,0.0
1880.861996620693,2623.617567981551,99.93333333333334,0.0
1880.861996620693,2638.0066986720863,99.93333333333334,0.0
1880.861996620693,2697.045772693508,99.83333333333333,0.0
1880.861996620693,2731.8905067521746,99.76666666666667,0.0
1880.861996620693,2657.2437704881368,99.7,0.0
1880.861996620693,2693.2910820977795,99.83333333333333,0.0
1880.861996620693,2634.20559326772,99.73333333333333,0.0
1880.861996620693,2657.4161961419027,99.83333333333333,0.0
1880.861996620693,2570.6459715719297,99.96666666666667,0.0
1880.861996620693,2597.4918383900635,99.76666666666667,0.0
1880.861996620693,2715.0093255757197,99.86666666666666,0.0
1880.861996620693,2712.228731114133,99.73333333333333,0.0
1880.861996620693,2690.5076751407046,99.83333333333333,0.0
1880.861996620693,2679.0170113651625,99.83333333333333,0.0
1880.861996620693,2603.258641634484,99.73333333333333,0.0
1880.861996620693,2644.1025227660434,99.86666666666666,0.0
1880.861996620693,2722.46027595376,99.76666666666667,0.0
1880.861996620693,2735.5902228549,99.83333333333333,0.0
1880.861996620693,2580.020473381729,99.86666666666666,0.0
1880.861996620693,2708.8957206922796,99.73333333333333,0.0
1880.861996620693,2680.543545856391,99.8,0.0
1880.861996620693,2608.552764509659,99.83333333333333,0.0
1880.861996620693,2693.8130795499414,99.93333333333334,0.0
1880.861996620693,2753.626418919741,99.9,0.0
1880.861996620693,2705.1135071026424,99.9,0.0
1880.861996620693,2658.4656248424676,99.9,0.0
1880.861996620693,2671.3827277867454,99.96666666666667,0.0
1880.861996620693,2722.9006677324583,99.8,0.0
1880.861996620693,2667.789650827693,99.8,0.0
1880.861996620693,2716.468854949397,99.9,0.0
1880.861996620693,2723.2947660122104,99.9,0.0
1880.861996620693,2650.974283558619,99.96666666666667,0.0
1880.861996620693,2877.008718725604,99.83333333333333,0.0
1880.861996620693,2545.351074641873,99.83333333333333,0.0
1880.861996620693,2770.6393676877938,99.73333333333333,0.0
1880.861996620693,2627.8312490943913,99.73333333333333,0.0
1880.861996620693,2703.048529539448,99.93333333333334,0.0
1880.861996620693,2584.960392761534,99.86666666666666,0.0
1880.861996620693,2598.5427000365216,99.8,0.0
1880.861996620693,2641.609400070114,99.9,0.0
1880.861996620693,2722.5547693685066,99.8,0.0
1880.861996620693,2632.589375558877,99.83333333333333,0.0
1880.861996620693,2673.4729188600463,99.9,0.0
1880.861996620693,2719.657733436057,99.86666666666666,0.0
1880.861996620693,2633.164778933419,99.93333333333334,0.0
1880.861996620693,2749.514155129025,99.9,0.0
1880.861996620693,2749.466201784446,99.73333333333333,0.0
1880.861996620693,2670.3459241256446,99.76666666666667,0.0
1880.861996620693,2698.57077106063,99.83333333333333,0.0
1880.861996620693,2652.7219426438314,99.83333333333333,0.0
1880.861996620693,2649.984460654415,99.7,0.0
1880.861996620693,2573.805962081177,99.93333333333334,0.0
1880.861996620693,2660.5399176565656,99.73333333333333,0.0
1880.861996620693,2606.9429305230124,99.9,0.0
1880.861996620693,2729.1122251010383,99.83333333333333,0.0
1880.861996620693,2608.1942279522286,99.83333333333333,0.0
1880.861996620693,2619.2255609504928,99.86666666666666,0.0
1880.861996620693,2699.6044227343496,99.8,0.0
1880.861996620693,2654.766253746585,99.93333333333334,0.0
1880.861996620693,2683.3319947973273,99.93333333333334,0.0
1880.861996620693,2698.285224314628,99.76666666666667,0.0
1880.861996620693,2751.5057303403228,99.93333333333334,0.0
1880.861996620693,2607.884326936294,99.96666666666667,0.0
1880.861996620693,2570.661760302939,99.76666666666667,0.0
1880.861996620693,2691.7028299452004,99.76666666666667,0.0
1880.861996620693,2663.505328720282,99.76666666666667,0.0
1880.861996620693,2653.809805506035,99.76666666666667,0.0
1880.861996620693,2705.5105837470987,99.83333333333333,0.0
1880.861996620693,2723.7723626377356,99.8,0.0
1880.861996620693,2742.7667186026574,99.76666666666667,0.0
1880.861996620693,2575.5362353809483,99.9,0.0
1880.861996620693,2542.2814986271746,99.93333333333334,0.0
1880.861996620693,2725.3602405117595,99.9,0.0
1880.861996620693,2619.725834585467,99.93333333333334,0.0
1880.861996620693,2624.1665623932176,99.8,0.0
1880.861996620693,2644.676795852537,99.8,0.0
1880.861996620693,2613.157735326559,99.86666666666666,0.0
1880.861996620693,2635.1843061913482,99.96666666666667,0.0
1880.861996620693,2759.3595044683907,99.93333333333334,0.0
1880.861996620693,2674.4593286196773,99.96666666666667,0.0
1880.861996620693,2746.614259436786,99.8,0.0
1880.861996620693,2797.7492136132482,99.83333333333333,0.0
1880.861996620693,2647.784725098831,99.76666666666667,0.0
1880.861996620693,2680.2132206337787,99.86666666666666,0.0
1880.861996620693,2583.1380100362144,99.83333333333333,0.0
1880.861996620693,2634.552794685106,99.86666666666666,0.0
1880.861996620693,2724.2907190464293,99.76666666666667,0.0
1880.861996620693,2698.4560405519287,99.8,0.0
1880.861996620693,2625.446176197008,99.86666666666666,0.0
1880.861996620693,2619.7229484227846,99.9,0.0
1880.861996620693,2662.1835553432165,99.86666666666666,0.0
1880.861996620693,2614.8724875139774,99.8,0.0
1880.861996620693,2694.7210000769705,99.73333333333333,0.0
1880.861996620693,2629.2970505979642,99.66666666666667,0.0
1880.861996620693,2633.6110618288735,99.9,0.0
1880.861996620693,2628.4781410432156,99.66666666666667,0.0
1880.861996620693,2706.848928141929,99.73333333333333,0.0
1880.861996620693,2593.070867323737,99.83333333333333,0.0
