1879.3321141530555,2662.21812096435,28.966666666666665,0.0
1879.3321141530555,2655.2371855679257,29.766666666666666,0.0
1879.3321141530555,2674.3993235231533,28.566666666666666,0.0
1879.3321141530555,2633.8013563860554,28.133333333333333,0.0
1879.3321141530555,2636.8484010562024,28.0,0.0
1879.3321141530555,2707.7316665985554,28.533333333333335,0.0
1879.3321141530555,2625.3657807347367,28.2,0.0
1879.3321141530555,2617.8446529418734,29.266666666666666,0.0
1879.3321141530555,2630.2900369863446,27.633333333333333,0.0
1879.3321141530555,2628.443932271699,27.433333333333334,0.0
1879.3321141530555,2719.588114779116,28.566666666666666,0.0
1879.3321141530555,2734.688320001825,29.4,0.0
1879.3321141530555,2666.5219689857377,28.033333333333335,0.0
1879.3321141530555,2729.617703132835,28.566666666666666,0.0
1879.3321141530555,2608.9794794087843,29.166666666666668,0.0
1879.3321141530555,2742.313959840142,29.666666666666668,0.0
1879.3321141530555,2658.1853653917424,27.466666666666665,0.0
1879.3321141530555,2620.1008175235165,27.6,0.0
1879.3321141530555,2737.6361183233516,27.633333333333333,0.0
1879.3321141530555,2666.772129461707,28.133333333333333,0.0
1879.3321141530555,2659.3357042230755,28.533333333333335,0.0
1879.3321141530555,2626.152498590077,29.033333333333335,0.0
1879.3321141530555,2653.357124815667,29.2,0.0
1879.3321141530555,2722.542208183973,28.2,0.0
1879.3321141530555,2631.6241341763985,29.4,0.0
1879.3321141530555,2685.4176452116676,29.4,0.0
1879.3321141530555,2725.016837222927,28.3,0.0
1879.3321141530555,2677.1467179775773,28.7,0.0
1879.3321141530555,2597.6694383513404,28.666666666666668,0.0
1879.3321141530555,2623.032842657156,29.033333333333335,0.0
1879.3321141530555,2708.960275719121,26.066666666666666,0.0
1879.3321141530555,2596.721351588891,28.533333333333335,0.0
1879.3321141530555,2681.2927978346356,29.066666666666666,0.0
1879.3321141530555,2649.6860253455516,28.266666666666666,0.0
1879.3321141530555,2744.395541696355,27.866666666666667,0.0
1879.3321141530555,2692.899658508527,28.066666666666666,0.0
1879.3321141530555,2642.8389730670137,29.133333333333333,0.0
1879.3321141530555,2605.8352304891255,28.366666666666667,0.0
1879.3321141530555,2734.788688811538,28.266666666666666,0.0
1879.3321141530555,2755.2578235588503,27.133333333333333,0.0
1879.3321141530555,2715.6305830576853,28.833333333333332,0.0
1879.3321141530555,2677.7975178386564,28.166666666666668,0.0
1879.3321141530555,2743.0111098037764,28.733333333333334,0.0
1879.3321141530555,2811.2893504741382,27.1,0.0
1879.3321141530555,2740.0025436391866,27.3,0.0
1879.3321141530555,2696.2190535953905,29.733333333333334,0.0
1879.3321141530555,2678.610509214573,27.8,0.0
1879.3321141530555,2687.32823994878,27.466666666666665,0.0
1879.3321141530555,2700.259490207137,28.3,0.0
1879.3321141530555,2632.4731833367705,28.6,0.0
1879.3321141530555,2583.970968183508,27.4,0.0
1879.3321141530555,2722.5410298109587,27.466666666666665,0.0
1879.3321141530555,2704.483613410785,27.3,0.0
1879.3321141530555,2635.423865823937,28.0,0.0
1879.3321141530555,2650.9310372542036,26.466666666666665,0.0
1879.3321141530555,2549.1790109609656,27.566666666666666,0.0
1879.3321141530555,2598.3395558521474,26.966666666666665,0.0
1879.3321141530555,2678.3720504640924,27.3,0.0
1879.3321141530555,2676.282119742463,27.9,0.0
1879.3321141530555,2642.311390707705,26.366666666666667,0.0
1879.3321141530555,2600.8498781794306,26.833333333333332,0.0
1879.3321141530555,2709.481051426209,26.9,0.0
1879.3321141530555,2705.2214448721434,27.7,0.0
1879.3321141530555,2717.5594458935757,28.433333333333334,0.0
1879.3321141530555,2694.131578946987,26.933333333333334,0.0
1879.3321141530555,2655.7913147630734,28.2,0.0
1879.3321141530555,2665.142135325579,26.7,0.0
1879.3321141530555,2609.4179137178344,27.7,0.0
1879.3321141530555,2597.0423729563595,27.5,0.0
1879.3321141530555,2646.778675880623,24.266666666666666,0.0
1879.3321141530555,2598.621295177911,26.633333333333333,0.0
1879.3321141530555,2667.2787536044843,27.233333333333334,0.0
1879.3321141530555,2658.50316612416,28.6,0.0
1879.3321141530555,2639.428564374889,28.066666666666666,0.0
1879.3321141530555,2612.2942312001965,27.3,0.0
1879.3321141530555,2676.1416561976675,27.866666666666667,0.0
1879.3321141530555,2604.456796014521,27.2,0.0
1879.3321141530555,2684.4599980574217,27.7,0.0
1879.3321141530555,2592.0101994415027,26.566666666666666,0.0
1879.3321141530555,2739.272237772033,26.666666666666668,0.0
1879.3321141530555,2688.268295114355,27.633333333333333,0.0
1879.3321141530555,2668.442127754409,27.233333333333334,0.0
1879.3321141530555,2672.9763542923624,26.033333333333335,0.0
1879.3321141530555,2607.9951301217316,27.133333333333333,0.0
1879.3321141530555,2725.2574570484885,28.4,0.0
1879.3321141530555,2718.1545458131827,26.566666666666666,0.0
1879.3321141530555,2676.7864109240822,26.4,0.0
1879.3321141530555,2753.8881642017745,26.266666666666666,0.0
1879.3321141530555,2629.9587408448083,26.4,0.0
1879.3321141530555,2638.8008298202694,25.733333333333334,0.0
1879.3321141530555,2783.6305268790206,27.366666666666667,0.0
1879.3321141530555,2654.2027913341285,28.433333333333334,0.0
1879.3321141530555,2718.7157311919113,27.033333333333335,0.0
1879.3321141530555,2735.927362685934,26.666666666666668,0.0
1879.3321141530555,2745.7290042828618,26.833333333333332,0.0
1879.3321141530555,2678.665381715635,27.8,0.0
1879.3321141530555,2588.5111049703232,26.566666666666666,0.0
1879.3321141530555,2730.1259738022027,26.533333333333335,0.0
1879.3321141530555,2644.294121759106,27.1,0.0
1879.3321141530555,2638.990585248675,26.233333333333334,0.0
1879.3321141530555,2683.2503628970717,25.6,0.0
1879.3321141530555,2648.177419262106,28.3,0.0
1879.3321141530555,2722.916019011286,27.133333333333333,0.0
1879.3321141530555,2684.272154827783,25.9,0.0
1879.3321141530555,2542.154911203797,25.433333333333334,0.0
1879.3321141530555,2639.6564581105586,27.833333333333332,0.0
1879.3321141530555,2619.891088389698,27.1,0.0
1879.3321141530555,2590.31737632884,26.333333333333332,0.0
1879.3321141530555,2655.081907879466,28.1,0.0
1879.3321141530555,2569.7811187922557,27.233333333333334,0.0
1879.3321141530555,2638.5148492990443,26.833333333333332,0.0
1879.3321141530555,2712.864871927804,26.8,0.0
1879.3321141530555,2632.196289748441,27.866666666666667,0.0
1879.3321141530555,2658.3256222432346,26.833333333333332,0.0
1879.3321141530555,2704.4916157864627,26.366666666666667,0.0
1879.3321141530555,2732.921824872822,27.5,0.0
1879.3321141530555,2701.0993270054164,26.3,0.0
1879.3321141530555,2689.2316270410874,26.666666666666668,0.0
1879.3321141530555,2707.3449247544177,25.1,0.0
1879.3321141530555,2629.6915243477874,27.033333333333335,0.0
1879.3321141530555,2691.0299165975607,27.333333333333332,0.0
1879.3321141530555,2701.008308007296,27.666666666666668,0.0
1879.3321141530555,2660.195029598525,29.166666666666668,0.0
1879.3321141530555,2773.2293614464274,27.4,0.0
1879.3321141530555,2688.0212111447245,26.366666666666667,0.0
1879.3321141530555,2781.0175333183806,26.133333333333333,0.0
1879.3321141530555,2665.918363402895,28.3,0.0
1879.3321141530555,2695.2858070242696,26.266666666666666,0.0
1879.3321141530555,2655.848948644406,26.066666666666666,0.0
1879.3321141530555,2618.1033833000606,26.766666666666666,0.0
1879.3321141530555,2711.9797640918464,25.166666666666668,0.0
1879.3321141530555,2575.241410356019,26.266666666666666,0.0
1879.3321141530555,2571.4692938106864,24.733333333333334,0.0
1879.3321141530555,2715.267465422435,26.166666666666668,0.0
1879.3321141530555,2678.3268945626546,25.733333333333334,0.0
1879.3321141530555,2628.6147635353173,27.1,0.0
1879.3321141530555,2680.354527110968,26.466666666666665,0.0
1879.3321141530555,2735.8881847185235,25.7,0.0
1879.3321141530555,2613.849804236073,26.066666666666666,0.0
1879.3321141530555,2677.1622144172306,26.266666666666666,0.0
1879.3321141530555,2605.9590582576566,26.433333333333334,0.0
1879.3321141530555,2562.550953436309,26.366666666666667,0.0
1879.3321141530555,2685.8128034546653,27.0,0.0
1879.3321141530555,2629.0214112872372,27.066666666666666,0.0
1879.3321141530555,2622.8593732826525,26.866666666666667,0.0
1879.3321141530555,2621.689358933466,26.033333333333335,0.0
1879.3321141530555,2608.331463962995,26.366666666666667,0.0
1879.3321141530555,2702.301587638366,27.866666666666667,0.0
1879.3321141530555,2633.6561505999243,27.366666666666667,0.0
1879.3321141530555,2671.883813432091,24.733333333333334,0.0
1879.3321141530555,2653.1108569899015,25.266666666666666,0.0
1879.3321141530555,2591.679992647224,26.966666666666665,0.0
1879.3321141530555,2613.5644243507213,26.0,0.0
1879.3321141530555,2714.5445981383828,26.0,0.0
1879.3321141530555,2674.8410084047423,27.2,0.0
1879.3321141530555,2671.6077946728847,24.833333333333332,0.0
1879.3321141530555,2637.6207134219426,25.9,0.0
1879.3321141530555,2720.0545627252677,26.766666666666666,0.0
1879.3321141530555,2624.2704815525462,25.766666666666666,0.0
1879.3321141530555,2654.415747136694,27.433333333333334,0.0
1879.3321141530555,2740.1454154117123,26.866666666666667,0.0
1879.3321141530555,2631.6109793283517,26.433333333333334,0.0
1879.3321141530555,2682.7262383450075,25.633333333333333,0.0
1879.3321141530555,2693.7699052904736,27.3,0.0
1879.3321141530555,2639.5002524943766,26.066666666666666,0.0
1879.3321141530555,2648.4203907469355,25.666666666666668,0.0
1879.3321141530555,2752.854807871189,25.266666666666666,0.0
1879.3321141530555,2712.6930187047346,23.933333333333334,0.0
1879.3321141530555,2723.18601510735,24.833333333333332,0.0
1879.3321141530555,2632.6989989824656,25.0,0.0
1879.3321141530555,2582.644251736429,24.866666666666667,0.0
1879.3321141530555,2633.5075664899027,24.766666666666666,0.0
1879.3321141530555,2742.245228909973,25.766666666666666,0.0
1879.3321141530555,2633.22872016785,27.066666666666666,0.0
1879.3321141530555,2695.978782460823,25.333333333333332,0.0
1879.3321141530555,2682.504720907761,26.1,0.0
1879.3321141530555,2741.8761605976047,25.333333333333332,0.0
1879.3321141530555,2692.6782325909426,25.166666666666668,0.0
1879.3321141530555,2630.5928333365214,24.4,0.0
1879.3321141530555,2705.439034701087,26.7,0.0
1879.3321141530555,2725.58912253961,25.166666666666668,0.0
1879.3321141530555,2704.050434663559,27.433333333333334,0.0
1879.3321141530555,2757.2962397067745,25.9,0.0
1879.3321141530555,2662.3495717427927,25.2,0.0
1879.3321141530555,2718.417888150599,25.666666666666668,0.0
1879.3321141530555,2645.4056742109465,27.1,0.0
1879.3321141530555,2645.8348210387685,26.466666666666665,0.0
1879.3321141530555,2625.3480653394527,25.033333333333335,0.0
1879.3321141530555,2702.624511254732,24.866666666666667,0.0
1879.3321141530555,2727.3178539338,24.933333333333334,0.0
1879.3321141530555,2703.222923988908,25.533333333333335,0.0
1879.3321141530555,2598.3982515859966,24.966666666666665,0.0
1879.3321141530555,2592.0858988526347,24.633333333333333,0.0
1879.3321141530555,2699.268269695294,25.066666666666666,0.0
1879.3321141530555,2640.119027248902,25.9,0.0
1879.3321141530555,2614.9048438922982,26.033333333333335,0.0
1879.3321141530555,2688.3328261876945,24.833333333333332,0.0
1879.3321141530555,2595.2722012548356,26.166666666666668,0.0
1879.3321141530555,2682.1417815973605,26.1,0.0
1879.3321141530555,2688.3678697085484,24.933333333333334,0.0
1879.3321141530555,2635.2655190751925,23.766666666666666,0.0
1879.3321141530555,2720.1977749534612,26.2,0.0
1879.3321141530555,2540.311866438906,26.466666666666665,0.0
1879.3321141530555,2650.144153571357,25.666666666666668,0.0
1879.3321141530555,2649.0819895982736,26.133333333333333,0.0
1879.3321141530555,2705.9560176449118,25.1,0.0
1879.3321141530555,2726.2039543951405,26.033333333333335,0.0
1879.3321141530555,2606.834011129659,24.966666666666665,0.0
1879.3321141530555,2677.9650906454244,25.566666666666666,0.0
1879.3321141530555,2619.087773837401,26.066666666666666,0.0
1879.3321141530555,2667.8526039248973,26.833333333333332,0.0
1879.3321141530555,2651.786510125864,26.566666666666666,0.0
1879.3321141530555,2660.2502941710354,25.333333333333332,0.0
1879.3321141530555,2648.2277744536245,25.7,0.0
1879.3321141530555,2714.9141473705145,25.633333333333333,0.0
1879.3321141530555,2664.720782360406,25.466666666666665,0.0
1879.3321141530555,2738.1290105218545,25.6,0.0
1879.3321141530555,2595.4867677235984,25.8,0.0
1879.3321141530555,2729.3690602411257,26.066666666666666,0.0
1879.3321141530555,2726.067158821035,26.1,0.0
1879.3321141530555,2663.506022416867,24.2,0.0
1879.3321141530555,2636.0119301215664,24.4,0.0
1879.3321141530555,2625.059870422693,25.266666666666666,0.0
1879.3321141530555,2701.5969012881988,25.066666666666666,0.0
1879.3321141530555,2718.6680585446816,26.466666666666665,0.0
1879.3321141530555,2711.3467985696207,25.133333333333333,0.0
1879.3321141530555,2626.415629586201,25.433333333333334,0.0
1879.3321141530555,2723.9408372186404,26.466666666666665,0.0
1879.3321141530555,2698.4790943143316,24.333333333333332,0.0
1879.3321141530555,2679.333047433029,25.3,0.0
1879.3321141530555,2658.975720999494,24.333333333333332,0.0
1879.3321141530555,2620.1956419849585,25.1,0.0
1879.3321141530555,2691.2537469436857,24.7,0.0
1879.3321141530555,2644.8945383752075,25.3,0.0
1879.3321141530555,2718.1105695183496,24.5,0.0
1879.3321141530555,2691.931399527489,24.933333333333334,0.0
1879.3321141530555,2615.892107376436,26.6,0.0
1879.3321141530555,2657.0062821289184,23.033333333333335,0.0
1879.3321141530555,2570.7488486130187,25.466666666666665,0.0
1879.3321141530555,2592.7448434228622,25.5,0.0
1879.3321141530555,2878.2085212631655,25.166666666666668,0.0
1879.3321141530555,2698.458377862839,25.566666666666666,0.0
1879.3321141530555,2705.9384852888306,25.633333333333333,0.0
1879.3321141530555,2689.5723977349553,24.766666666666666,0.0
1879.3321141530555,2610.765579167047,24.433333333333334,0.0
1879.3321141530555,2621.6191155514753,24.6,0.0
1879.3321141530555,2721.995239605043,24.866666666666667,0.0
1879.3321141530555,2578.3171657436033,24.266666666666666,0.0
1879.3321141530555,2692.840397874081,24.766666666666666,0.0
1879.3321141530555,2573.8739212394366,23.733333333333334,0.0
1879.3321141530555,2618.609425494354,23.666666666666668,0.0
1879.3321141530555,2698.0092809361536,25.3,0.0
1879.3321141530555,2651.402867313869,25.4,0.0
1879.3321141530555,2661.215600252201,24.466666666666665,0.0
1879.3321141530555,2656.7012578648914,25.233333333333334,0.0
1879.3321141530555,2720.7990471515104,25.166666666666668,0.0
1879.3321141530555,2614.230678770078,24.733333333333334,0.0
1879.3321141530555,2707.5350181322992,25.9,0.0
1879.3321141530555,2603.118650410145,24.266666666666666,0.0
1879.3321141530555,2727.389325038053,25.466666666666665,0.0
1879.3321141530555,2687.4958635833605,24.2,0.0
1879.3321141530555,2616.225763762763,24.8,0.0
1879.3321141530555,2657.8234155606992,24.1,0.0
1879.3321141530555,2632.7250114817184,24.266666666666666,0.0
1879.3321141530555,2699.2831370696335,25.466666666666665,0.0
1879.3321141530555,2635.5964537733935,24.2,0.0
1879.3321141530555,2652.9390005785776,25.033333333333335,0.0
1879.3321141530555,2676.365382684655,23.133333333333333,0.0
1879.3321141530555,2721.391690153824,23.533333333333335,0.0
1879.3321141530555,2633.936633003031,26.266666666666666,0.0
1879.3321141530555,2665.1526941568472,23.166666666666668,0.0
1879.3321141530555,2668.7188256975146,23.466666666666665,0.0
1879.3321141530555,2612.6192641909215,24.866666666666667,0.0
1879.3321141530555,2619.7752018095052,23.5,0.0
1879.3321141530555,2689.600436571873,24.666666666666668,0.0
1879.3321141530555,2677.758963992,24.666666666666668,0.0
1879.3321141530555,2647.118329940534,25.766666666666666,0.0
1879.3321141530555,2674.19559561452,24.833333333333332,0.0
1879.3321141530555,2559.776253477735,24.3,0.0
1879.3321141530555,2681.389573204841,26.3,0.0
1879.3321141530555,2765.5846388247865,25.066666666666666,0.0
1879.3321141530555,2674.728521154018,24.7,0.0
1879.3321141530555,2606.931784418845,23.0,0.0
1879.3321141530555,2736.4675978487326,26.733333333333334,0.0
1879.3321141530555,2757.632070704182,22.3,0.0
1879.3321141530555,2713.250155970078,25.333333333333332,0.0
1879.3321141530555,2724.676401544084,23.966666666666665,0.0
1879.3321141530555,2580.673973691972,25.666666666666668,0.0
1879.3321141530555,2677.926398515035,24.566666666666666,0.0
1879.3321141530555,2609.413367895491,24.933333333333334,0.0
1879.3321141530555,2706.365562850124,24.3,0.0
1879.3321141530555,2653.7562682266002,25.166666666666668,0.0
1879.3321141530555,2677.822953258832,24.6,0.0
1879.3321141530555,2677.815615493672,24.333333333333332,0.0
1879.3321141530555,2662.5849378189773,24.333333333333332,0.0
1879.3321141530555,2735.0613245498575,24.633333333333333,0.0
1879.3321141530555,2670.940142067951,24.1,0.0
1879.3321141530555,2687.373501220003,25.5,0.0
1879.3321141530555,2717.6336517458667,23.2,0.0
1879.3321141530555,2636.1251515559243,22.866666666666667,0.0
1879.3321141530555,2616.242031793198,24.266666666666666,0.0
1879.3321141530555,2723.264169669979,25.933333333333334,0.0
1879.3321141530555,2677.2553845777393,23.633333333333333,0.0
1879.3321141530555,2636.1111044901413,23.366666666666667,0.0
1879.3321141530555,2676.5189309630655,21.833333333333332,0.0
1879.3321141530555,2657.850099551565,23.833333333333332,0.0
1879.3321141530555,2592.0677764208235,25.233333333333334,0.0
1879.3321141530555,2724.1523613587415,23.933333333333334,0.0
1879.3321141530555,2725.2599704521576,23.933333333333334,0.0
1879.3321141530555,2668.351414127906,24.566666666666666,0.0
1879.3321141530555,2614.8633278064103,23.933333333333334,0.0
1879.3321141530555,2637.9941511929,23.933333333333334,0.0
