1881.0162961638737,2668.6694078539654,99.8,0.0
1881.0162961638737,2630.5794498642554,99.63333333333334,0.0
1881.0162961638737,2734.8362988185213,99.93333333333334,0.0
1881.0162961638737,2677.9782889588537,99.86666666666666,0.0
1881.0162961638737,2566.9026365049453,99.9,0.0
1881.0162961638737,2639.735370111965,99.83333333333333,0.0
1881.0162961638737,2673.797769981698,99.73333333333333,0.0
1881.0162961638737,2662.580910176419,99.83333333333333,0.0
1881.0162961638737,2680.2327631019393,99.8,0.0
1881.0162961638737,2581.837021452712,99.66666666666667,0.0
1881.0162961638737,2630.3348265753525,99.7,0.0
1881.0162961638737,2704.4805409438404,99.83333333333333,0.0
1881.0162961638737,2700.5573661736294,99.9,0.0
1881.0162961638737,2630.770762130332,99.7,0.0
1881.0162961638737,2637.368250315589,99.83333333333333,0.0
1881.0162961638737,2705.7742697832377,99.9,0.0
1881.0162961638737,2696.7988623796055,99.9,0.0
1881.0162961638737,2680.270334291122,99.76666666666667,0.0
1881.0162961638737,2606.1322232507673,99.93333333333334,0.0
1881.0162961638737,2580.285375316195,99.83333333333333,0.0
1881.0162961638737,2686.986176585435,99.8,0.0
1881.0162961638737,2548.2434425430642,99.73333333333333,0.0
1881.0162961638737,2590.078960462833,99.9,0.0
1881.0162961638737,2761.7935759959964,99.8,0.0
1881.0162961638737,2644.280402750087,99.9,0.0
1881.0162961638737,2656.7094734877405,99.8,0.0
1881.0162961638737,2654.6734061649317,99.63333333333334,0.0
1881.0162961638737,2624.1911140599937,99.86666666666666,0.0
1881.0162961638737,2578.593974142258,99.83333333333333,0.0
1881.0162961638737,2735.3074809346413,99.83333333333333,0.0
1881.0162961638737,2723.4839671770656,100.0,0.0
1881.0162961638737,2673.855856056939,99.86666666666666,0.0
1881.0162961638737,2742.7956852383504,99.9,0.0
1881.0162961638737,2657.7423027631253,99.86666666666666,0.0
1881.0162961638737,2690.7611906186894,99.7,0.0
1881.0162961638737,2750.9198814011097,99.83333333333333,0.0
1881.0162961638737,2662.4791328226393,99.86666666666666,0.0
1881.0162961638737,2682.9615129707267,99.73333333333333,0.0
1881.0162961638737,2601.723201468511,99.76666666666667,0.0
1881.0162961638737,2655.8793000039996,99.73333333333333,0.0
1881.0162961638737,2672.4864242043755,99.76666666666667,0.0
1881.0162961638737,2632.156305741228,99.83333333333333,0.0
1881.0162961638737,2758.293778219233,99.8,0.0
1881.0162961638737,2663.8177263333187,99.76666666666667,0.0
1881.0162961638737,2699.7324291499126,99.9,0.0
1881.0162961638737,2586.061441842843,99.86666666666666,0.0
1881.0162961638737,2645.5313025064565,99.8,0.0
1881.0162961638737,2799.383517757093,99.7,0.0
1881.0162961638737,2713.053517952466,99.76666666666667,0.0
1881.0162961638737,2696.419268519307,99.86666666666666,0.0
1881.0162961638737,2661.8205758041386,99.83333333333333,0.0
1881.0162961638737,2678.044836179109,99.8,0.0
1881.0162961638737,2685.7931440752236,99.8,0.0
1881.0162961638737,2741.037887496541,99.86666666666666,0.0
1881.0162961638737,2700.169636633693,99.86666666666666,0.0
1881.0162961638737,2715.050113830012,99.8,0.0
1881.0162961638737,2794.281694671762,99.76666666666667,0.0
1881.0162961638737,2615.1729417949814,99.8,0.0
1881.0162961638737,2706.2889530370976,99.8,0.0
1881.0162961638737,2653.296851964087,99.86666666666666,0.0
1881.0162961638737,2691.3352754505077,99.83333333333333,0.0
1881.0162961638737,2642.9539946523687,99.9,0.0
1881.0162961638737,2659.986827693496,99.76666666666667,0.0
1881.0162961638737,2746.5363112783393,99.83333333333333,0.0
1881.0162961638737,2653.1584930892254,99.86666666666666,0.0
1881.0162961638737,2581.051382079808,99.9,0.0
1881.0162961638737,2719.5265974672147,99.93333333333334,0.0
1881.0162961638737,2654.753062120869,99.76666666666667,0.0
1881.0162961638737,2654.718233408605,99.86666666666666,0.0
1881.0162961638737,2705.525890249555,99.83333333333333,0.0
1881.0162961638737,2664.83919109226,99.8,0.0
1881.0162961638737,2661.0198658212153,99.86666666666666,0.0
1881.0162961638737,2625.3603493721835,99.6,0.0
1881.0162961638737,2706.4351994400436,99.7,0.0
1881.0162961638737,2595.098392997542,99.73333333333333,0.0
1881.0162961638737,2594.2190844606785,99.76666666666667,0.0
1881.0162961638737,2690.7159279629873,99.66666666666667,0.0
1881.0162961638737,2605.110111417697,99.86666666666666,0.0
1881.0162961638737,2659.270809546299,99.83333333333333,0.0
1881.0162961638737,2648.3078282402976,99.86666666666666,0.0
1881.0162961638737,2588.88730838578,99.96666666666667,0.0
1881.0162961638737,2745.5700648373545,99.96666666666667,0.0
1881.0162961638737,2645.6199280836067,99.8,0.0
1881.0162961638737,2621.5551655282975,99.83333333333333,0.0
1881.0162961638737,2743.1668771746854,99.9,0.0
1881.0162961638737,2769.3371828676377,99.76666666666667,0.0
1881.0162961638737,2652.358911720088,99.83333333333333,0.0
1881.0162961638737,2593.9720365238372,99.86666666666666,0.0
1881.0162961638737,2704.277278645441,99.9,0.0
1881.0162961638737,2705.0921176281545,99.76666666666667,0.0
1881.0162961638737,2674.9152301959457,99.96666666666667,0.0
1881.0162961638737,2657.249919041588,99.6,0.0
1881.0162961638737,2677.5371475203638,99.86666666666666,0.0
1881.0162961638737,2614.423700134678,99.93333333333334,0.0
1881.0162961638737,2688.4641404643244,99.8,0.0
1881.0162961638737,2656.600307635409,99.93333333333334,0.0
1881.0162961638737,2676.2680786490755,99.9,0.0
1881.0162961638737,2652.654897399245,99.8,0.0
1881.0162961638737,2674.3809865275707,99.93333333333334,0.0
1881.0162961638737,2789.4902724433628,99.73333333333333,0.0
1881.0162961638737,2731.5828653056087,99.83333333333333,0.0
1881.0162961638737,2744.4857513671054,99.53333333333333,0.0
1881.0162961638737,2700.6668726291923,99.96666666666667,0.0
1881.0162961638737,2622.731751441109,99.9,0.0
1881.0162961638737,2679.005788237667,99.86666666666666,0.0
1881.0162961638737,2645.746871295903,99.86666666666666,0.0
1881.0162961638737,2707.6807871195874,99.86666666666666,0.0
1881.0162961638737,2629.3905722482177,99.83333333333333,0.0
1881.0162961638737,2726.2025446999664,99.63333333333334,0.0
1881.0162961638737,2629.361515076607,99.93333333333334,0.0
1881.0162961638737,2622.9091222253624,100.0,0.0
1881.0162961638737,2603.0307463020567,99.76666666666667,0.0
1881.0162961638737,2701.848400334886,99.96666666666667,0.0
1881.0162961638737,2623.5562701279655,99.83333333333333,0.0
1881.0162961638737,2732.6214886225625,99.9,0.0
1881.0162961638737,2603.581595719933,99.83333333333333,0.0
1881.0162961638737,2670.2395280962805,99.83333333333333,0.0
1881.0162961638737,2622.0207845777177,99.86666666666666,0.0
1881.0162961638737,2568.6926260182236,99.86666666666666,0.0
1881.0162961638737,2638.1472170181146,99.96666666666667,0.0
1881.0162961638737,2719.2395763118807,99.83333333333333,0.0
1881.0162961638737,2648.560026886776,99.93333333333334,0.0
1881.0162961638737,2718.0579107631143,99.96666666666667,0.0
1881.0162961638737,2698.7502531783007,99.76666666666667,0.0
1881.0162961638737,2778.58093722966,99.83333333333333,0.0
1881.0162961638737,2561.232127110325,99.9,0.0
1881.0162961638737,2547.9034245279768,99.9,0.0
1881.0162961638737,2683.127840513614,99.83333333333333,0.0
1881.0162961638737,2615.893374842975,99.8,0.0
1881.0162961638737,2687.129597745152,99.8,0.0
1881.0162961638737,2617.2734667410073,99.86666666666666,0.0
1881.0162961638737,2721.174552043555,99.8,0.0
1881.0162961638737,2605.5437665960676,99.8,0.0
1881.0162961638737,2658.9537026271187,99.86666666666666,0.0
1881.0162961638737,2745.6023910003732,99.83333333333333,0.0
1881.0162961638737,2695.2652493707074,99.83333333333333,0.0
1881.0162961638737,2684.8389789386006,99.76666666666667,0.0
1881.0162961638737,2608.3962430560964,99.83333333333333,0.0
1881.0162961638737,2665.9813543570394,99.9,0.0
1881.0162961638737,2679.8610371500345,99.83333333333333,0.0
1881.0162961638737,2710.282882254308,99.73333333333333,0.0
1881.0162961638737,2616.811572529129,99.76666666666667,0.0
1881.0162961638737,2663.319435795987,99.83333333333333,0.0
1881.0162961638737,2692.4470319702864,99.86666666666666,0.0
1881.0162961638737,2660.70956986501,99.9,0.0
1881.0162961638737,2660.4484799813063,99.86666666666666,0.0
1881.0162961638737,2632.5478407491887,99.66666666666667,0.0
1881.0162961638737,2575.99033404429,99.93333333333334,0.0
1881.0162961638737,2728.7429535522056,99.93333333333334,0.0
1881.0162961638737,2671.724869639058,99.73333333333333,0.0
1881.0162961638737,2652.3548803390386,99.86666666666666,0.0
1881.0162961638737,2646.327809587283,99.83333333333333,0.0
1881.0162961638737,2737.6265949343797,99.93333333333334,0.0
1881.0162961638737,2640.7065719672323,99.66666666666667,0.0
1881.0162961638737,2652.5377007744605,99.83333333333333,0.0
1881.0162961638737,2719.957384557463,99.86666666666666,0.0
1881.0162961638737,2640.8077286183493,99.86666666666666,0.0
1881.0162961638737,2685.8438478312905,99.76666666666667,0.0
1881.0162961638737,2635.125201845136,99.86666666666666,0.0
1881.0162961638737,2727.7532938477175,99.96666666666667,0.0
1881.0162961638737,2617.5305588270016,99.86666666666666,0.0
1881.0162961638737,2691.8860186716765,99.9,0.0
1881.0162961638737,2791.130462199797,99.93333333333334,0.0
1881.0162961638737,2704.1107679531456,99.9,0.0
1881.0162961638737,2647.392282419799,99.9,0.0
1881.0162961638737,2643.680077818781,99.86666666666666,0.0
1881.0162961638737,2621.102117394832,99.96666666666667,0.0
1881.0162961638737,2666.2461564374225,99.96666666666667,0.0
1881.0162961638737,2551.546784564426,99.9,0.0
1881.0162961638737,2689.3861598534086,99.9,0.0
1881.0162961638737,2654.0170766518477,99.9,0.0
1881.0162961638737,2583.398202871548,99.83333333333333,0.0
1881.0162961638737,2692.840802503449,99.83333333333333,0.0
1881.0162961638737,2614.788437173339,99.93333333333334,0.0
1881.0162961638737,2610.681992369606,99.86666666666666,0.0
1881.0162961638737,2640.3201492920393,99.9,0.0
1881.0162961638737,2599.9803589147177,99.73333333333333,0.0
1881.0162961638737,2684.526885086235,99.8,0.0
1881.0162961638737,2547.6078581828488,99.9,0.0
1881.0162961638737,2648.052746368669,99.83333333333333,0.0
1881.0162961638737,2701.2763655980675,99.9,0.0
1881.0162961638737,2729.6254349322144,99.86666666666666,0.0
1881.0162961638737,2714.775727639751,99.8,0.0
1881.0162961638737,2632.4242909774425,99.86666666666666,0.0
1881.0162961638737,2699.4182713822015,99.9,0.0
1881.0162961638737,2630.49924323127,99.9,0.0
1881.0162961638737,2669.6203371934307,99.8,0.0
1881.0162961638737,2745.4669580802874,99.96666666666667,0.0
1881.0162961638737,2693.260082845528,99.9,0.0
1881.0162961638737,2588.555223270641,99.73333333333333,0.0
1881.0162961638737,2738.0014970435595,99.9,0.0
1881.0162961638737,2722.5692394145353,99.83333333333333,0.0
1881.0162961638737,2657.030352867949,99.93333333333334,0.0
1881.0162961638737,2650.8647263833486,99.93333333333334,0.0
1881.0162961638737,2635.2335989460066,99.83333333333333,0.0
1881.0162961638737,2693.0449726902784,99.86666666666666,0.0
1881.0162961638737,2684.62670844778,99.9,0.0
1881.0162961638737,2659.7667760641993,99.8,0.0
1881.0162961638737,2595.9623544062983,99.83333333333333,0.0
1881.0162961638737,2760.2981824331164,99.8,0.0
1881.0162961638737,2766.786987695269,99.83333333333333,0.0
1881.0162961638737,2632.672605345094,99.83333333333333,0.0
1881.0162961638737,2731.4700496933283,99.86666666666666,0.0
1881.0162961638737,2631.596427845116,99.93333333333334,0.0
1881.0162961638737,2624.6258464918806,99.8,0.0
1881.0162961638737,2707.9666414494154,99.96666666666667,0.0
1881.0162961638737,2652.19279933185,99.83333333333333,0.0
1881.0162961638737,2676.231686460461,99.9,0.0
1881.0162961638737,2607.479849229904,99.73333333333333,0.0
1881.0162961638737,2760.71871212618,99.76666666666667,0.0
1881.0162961638737,2632.8186083155483,99.83333333333333,0.0
1881.0162961638737,2647.371313699021,99.9,0.0
1881.0162961638737,2673.5487501983425,99.86666666666666,0.0
1881.0162961638737,2785.0886210837807,99.86666666666666,0.0
1881.0162961638737,2689.4750648004715,99.83333333333333,0.0
1881.0162961638737,2605.24770055541,99.83333333333333,0.0
1881.0162961638737,2689.540974431507,99.83333333333333,0.0
1881.0162961638737,2573.0997850970825,99.93333333333334,0.0
1881.0162961638737,2804.723996733957,99.8,0.0
1881.0162961638737,2686.892627902031,99.9,0.0
1881.0162961638737,2620.1310445434474,99.8,0.0
1881.0162961638737,2660.819584513707,99.96666666666667,0.0
1881.0162961638737,2714.943836380446,99.8,0.0
1881.0162961638737,2603.207677012698,99.83333333333333,0.0
1881.0162961638737,2649.6763054307908,99.93333333333334,0.0
1881.0162961638737,2728.300904631086,99.83333333333333,0.0
1881.0162961638737,2620.556554008218,99.73333333333333,0.0
1881.0162961638737,2748.8460523314193,99.8,0.0
1881.0162961638737,2706.905336324148,99.93333333333334,0.0
1881.0162961638737,2573.1516756519154,99.86666666666666,0.0
1881.0162961638737,2618.8197270931923,99.9,0.0
1881.0162961638737,2677.7509233911924,99.9,0.0
1881.0162961638737,2644.6655888737,99.86666666666666,0.0
1881.0162961638737,2695.7970648191686,99.83333333333333,0.0
1881.0162961638737,2675.7044035160357,99.9,0.0
1881.0162961638737,2742.2025632690584,99.93333333333334,0.0
1881.0162961638737,2732.777256180406,99.9,0.0
1881.0162961638737,2741.6745045713246,99.76666666666667,0.0
1881.0162961638737,2675.614037598696,99.86666666666666,0.0
1881.0162961638737,2760.8125618731933,99.73333333333333,0.0
1881.0162961638737,2690.8978572387273,99.73333333333333,0.0
1881.0162961638737,2688.154674759086,99.8,0.0
1881.0162961638737,2759.93788120924,99.76666666666667,0.0
1881.0162961638737,2604.279941217335,99.9,0.0
1881.0162961638737,2662.660950503132,99.83333333333333,0.0
1881.0162961638737,2683.0686803534527,99.73333333333333,0.0
1881.0162961638737,2646.122369454638,99.8,0.0
1881.0162961638737,2615.414429988299,99.83333333333333,0.0
1881.0162961638737,2667.632352809404,100.0,0.0
1881.0162961638737,2764.3768046961836,99.93333333333334,0.0
1881.0162961638737,2760.0730661603084,99.9,0.0
1881.0162961638737,2624.139468939218,99.93333333333334,0.0
1881.0162961638737,2625.2622634329728,99.93333333333334,0.0
1881.0162961638737,2632.317989969693,99.96666666666667,0.0
1881.0162961638737,2651.9363653494365,99.8,0.0
1881.0162961638737,2727.59578246179,99.73333333333333,0.0
1881.0162961638737,2713.4268551004748,99.86666666666666,0.0
1881.0162961638737,2688.822296467224,99.76666666666667,0.0
1881.0162961638737,2597.270019167966,99.83333333333333,0.0
1881.0162961638737,2642.4070144949874,99.76666666666667,0.0
1881.0162961638737,2646.630810876993,99.86666666666666,0.0
1881.0162961638737,2622.9053812996353,99.86666666666666,0.0
1881.0162961638737,2649.4251311859384,99.7,0.0
1881.0162961638737,2732.7808978263597,99.83333333333333,0.0
1881.0162961638737,2537.3407802649485,99.83333333333333,0.0
1881.0162961638737,2619.57067116161,99.9,0.0
1881.0162961638737,2534.1892333921364,99.76666666666667,0.0
1881.0162961638737,2594.818177403601,99.9,0.0
1881.0162961638737,2600.9234735578943,99.76666666666667,0.0
1881.0162961638737,2635.2014805416516,99.83333333333333,0.0
1881.0162961638737,2662.290356106081,99.86666666666666,0.0
1881.0162961638737,2698.3524164726564,99.7,0.0
1881.0162961638737,2659.1636437158927,99.76666666666667,0.0
1881.0162961638737,2576.307590329878,99.76666666666667,0.0
1881.0162961638737,2737.036419654191,99.83333333333333,0.0
1881.0162961638737,2710.5678536820405,99.86666666666666,0.0
1881.0162961638737,2654.499681334253,99.7,0.0
1881.0162961638737,2684.519101946671,99.73333333333333,0.0
1881.0162961638737,2646.3887549347014,99.8,0.0
1881.0162961638737,2556.85329523151,99.83333333333333,0.0
1881.0162961638737,2677.975916072755,99.76666666666667,0.0
1881.0162961638737,2630.970261833485,99.86666666666666,0.0
1881.0162961638737,2612.6846823700303,99.76666666666667,0.0
1881.0162961638737,2681.323991150466,99.9,0.0
1881.0162961638737,2650.3552685330246,99.76666666666667,0.0
1881.0162961638737,2637.5858448567897,99.8,0.0
1881.0162961638737,2679.4649574468267,99.76666666666667,0.0
1881.0162961638737,2621.152576861635,99.86666666666666,0.0
1881.0162961638737,2741.1335426436317,99.8,0.0
1881.0162961638737,2642.798096687096,99.8,0.0
1881.0162961638737,2672.256681290195,99.83333333333333,0.0
1881.0162961638737,2643.229893621668,99.73333333333333,0.0
1881.0162961638737,2744.5878803678747,99.86666666666666,0.0
1881.0162961638737,2610.824940594967,99.9,0.0
1881.0162961638737,2623.5474330755223,99.86666666666666,0.0
1881.0162961638737,2714.503201716948,100.0,0.0
1881.0162961638737,2700.1772442875963,99.73333333333333,0.0
1881.0162961638737,2758.955787717724,99.86666666666666,0.0
1881.0162961638737,2722.93735650055,99.9,0.0
1881.0162961638737,2626.171894666941,99.86666666666666,0.0
1881.0162961638737,2706.560419900837,99.9,0.0
1881.0162961638737,2621.03249644747,99.83333333333333,0.0
1881.0162961638737,2699.714867100257,99.9,0.0
1881.0162961638737,2647.86752994373,99.9,0.0
1881.0162961638737,2678.8583885661037,99.76666666666667,0.0
1881.0162961638737,2722.629974026971,99.73333333333333,0.0
1881.0162961638737,2627.212211013131,99.7,0.0
1881.0162961638737,2671.712291443158,99.83333333333333,0.0
1881.0162961638737,2624.6232145762215,99.9,0.0
1881.0162961638737,2743.8034224781086,99.73333333333333,0.0
1881.0162961638737,2733.1227685943727,99.9,0.0
1881.0162961638737,2810.2572171658326,99.7,0.0
1881.0162961638737,2685.441422648363,99.96666666666667,0.0
1881.0162961638737,2679.896071387485,99.8,0.0
1881.0162961638737,2683.1858214080717,99.96666666666667,0.0
1881.0162961638737,2558.544984315662,99.76666666666667,0.0
1881.0162961638737,2710.057397201866,99.93333333333334,0.0
1881.0162961638737,2666.2138169234504,99.9,0.0
1881.0162961638737,2798.4509847194354,99.96666666666667,0.0
1881.0162961638737,2683.4749081044424,99.73333333333333,0.0
1881.0162961638737,2697.961276442278,99.9,0.0
1881.0162961638737,2664.260690872126,99.93333333333334,0.0
