1879.358215389383,2593.5189934757504,23.633333333333333,0.0
1879.358215389383,2717.4104151687507,22.766666666666666,0.0
1879.358215389383,2627.0074219468574,22.8,0.0
1879.358215389383,2705.6225916676067,22.633333333333333,0.0
1879.358215389383,2663.1396540727405,21.866666666666667,0.0
1879.358215389383,2685.4592699918053,22.7,0.0
1879.358215389383,2733.190608962146,22.266666666666666,0.0
1879.358215389383,2683.2605396490467,21.5,0.0
1879.358215389383,2654.972682850056,22.233333333333334,0.0
1879.358215389383,2686.5724328128276,21.9,0.0
1879.358215389383,2776.982626576109,22.3,0.0
1879.358215389383,2628.0193184023688,23.166666666666668,0.0
1879.358215389383,2654.8930413626554,23.233333333333334,0.0
1879.358215389383,2653.845481877729,23.7,0.0
1879.358215389383,2651.577479781347,21.166666666666668,0.0
1879.358215389383,2676.007451827289,21.533333333333335,0.0
1879.358215389383,2695.5651027422577,23.033333333333335,0.0
1879.358215389383,2669.9902186788768,22.266666666666666,0.0
1879.358215389383,2557.6852074206927,22.333333333333332,0.0
1879.358215389383,2651.867387382774,22.466666666666665,0.0
1879.358215389383,2631.301720356289,19.8,0.0
1879.358215389383,2704.512993888306,23.366666666666667,0.0
1879.358215389383,2616.8231164174376,22.166666666666668,0.0
1879.358215389383,2605.63338877022,24.166666666666668,0.0
1879.358215389383,2601.7556678221436,22.766666666666666,0.0
1879.358215389383,2680.2976422704105,22.433333333333334,0.0
1879.358215389383,2688.6932400761452,22.066666666666666,0.0
1879.358215389383,2667.7021430910872,20.633333333333333,0.0
1879.358215389383,2667.621450616896,21.833333333333332,0.0
1879.358215389383,2696.3350701522863,22.066666666666666,0.0
1879.358215389383,2725.711666125904,22.633333333333333,0.0
1879.358215389383,2668.650978933949,21.233333333333334,0.0
1879.358215389383,2728.8862119583523,23.666666666666668,0.0
1879.358215389383,2710.8247256532945,22.0,0.0
1879.358215389383,2722.7577091726953,22.933333333333334,0.0
1879.358215389383,2758.9747495678466,22.133333333333333,0.0
1879.358215389383,2648.4119632162106,23.5,0.0
1879.358215389383,2720.301767566104,23.666666666666668,0.0
1879.358215389383,2656.6744257312093,22.4,0.0
1879.358215389383,2702.809237172512,22.066666666666666,0.0
1879.358215389383,2686.2406792874854,21.466666666666665,0.0
1879.358215389383,2672.788374458598,22.3,0.0
1879.358215389383,2724.148939167276,24.166666666666668,0.0
1879.358215389383,2659.0349731513497,21.566666666666666,0.0
1879.358215389383,2750.517748511711,22.7,0.0
1879.358215389383,2711.8210610752367,22.0,0.0
1879.358215389383,2606.2440982832322,22.633333333333333,0.0
1879.358215389383,2622.843946155061,21.4,0.0
1879.358215389383,2691.9991360863987,21.833333333333332,0.0
1879.358215389383,2720.400996870377,22.9,0.0
1879.358215389383,2662.9812683696155,22.666666666666668,0.0
1879.358215389383,2631.0380968029626,21.133333333333333,0.0
1879.358215389383,2622.9540804610565,22.3,0.0
1879.358215389383,2677.3605165006766,21.8,0.0
1879.358215389383,2631.2713695317184,21.033333333333335,0.0
1879.358215389383,2768.6303386808154,21.833333333333332,0.0
1879.358215389383,2698.66452631389,21.566666666666666,0.0
1879.358215389383,2757.4193382134094,23.433333333333334,0.0
1879.358215389383,2658.7045716478087,22.333333333333332,0.0
1879.358215389383,2584.9213258596446,22.166666666666668,0.0
1879.358215389383,2684.5206653497908,21.4,0.0
1879.358215389383,2614.9235148348625,22.066666666666666,0.0
1879.358215389383,2641.035850706555,22.833333333333332,0.0
1879.358215389383,2540.0613950921415,22.366666666666667,0.0
1879.358215389383,2688.966227121615,22.533333333333335,0.0
1879.358215389383,2605.839436111413,20.666666666666668,0.0
1879.358215389383,2682.33264702958,22.7,0.0
1879.358215389383,2687.9978035777376,21.633333333333333,0.0
1879.358215389383,2700.575916851613,21.966666666666665,0.0
1879.358215389383,2674.2558630077287,22.933333333333334,0.0
1879.358215389383,2629.3178534039316,21.866666666666667,0.0
1879.358215389383,2708.518944631519,22.1,0.0
1879.358215389383,2635.585681926933,21.866666666666667,0.0
1879.358215389383,2671.0115143306984,21.133333333333333,0.0
1879.358215389383,2691.497769484852,22.633333333333333,0.0
1879.358215389383,2685.302692043281,22.066666666666666,0.0
1879.358215389383,2636.1873302019967,21.133333333333333,0.0
1879.358215389383,2683.424780295847,21.3,0.0
1879.358215389383,2593.608241270594,21.033333333333335,0.0
1879.358215389383,2622.000556676043,21.633333333333333,0.0
1879.358215389383,2653.9002255892797,21.9,0.0
1879.358215389383,2733.97819043863,21.333333333333332,0.0
1879.358215389383,2676.9298911359274,21.933333333333334,0.0
1879.358215389383,2674.885163249096,21.8,0.0
1879.358215389383,2696.7639143465935,21.166666666666668,0.0
1879.358215389383,2616.0233629719783,21.7,0.0
1879.358215389383,2668.90871257947,23.366666666666667,0.0
1879.358215389383,2756.155857294035,19.166666666666668,0.0
1879.358215389383,2638.8854657145016,21.966666666666665,0.0
1879.358215389383,2648.9611301176674,23.333333333333332,0.0
1879.358215389383,2632.2227758750428,22.6,0.0
1879.358215389383,2721.8493941645374,21.933333333333334,0.0
1879.358215389383,2669.1916739268117,20.766666666666666,0.0
1879.358215389383,2697.3378979708154,22.0,0.0
1879.358215389383,2647.620710339988,22.8,0.0
1879.358215389383,2643.5055442089338,21.2,0.0
1879.358215389383,2570.9782052307373,20.766666666666666,0.0
1879.358215389383,2683.5071604092695,20.866666666666667,0.0
1879.358215389383,2527.352927348343,20.633333333333333,0.0
1879.358215389383,2653.2506270449444,21.2,0.0
1879.358215389383,2616.7672058444327,21.0,0.0
1879.358215389383,2685.379123975127,21.533333333333335,0.0
1879.358215389383,2663.257966588299,22.0,0.0
1879.358215389383,2780.1005975729827,22.5,0.0
1879.358215389383,2663.4933669710767,21.3,0.0
1879.358215389383,2714.105657954492,21.433333333333334,0.0
1879.358215389383,2715.517706337038,20.833333333333332,0.0
1879.358215389383,2623.6472154507505,21.9,0.0
1879.358215389383,2743.6459155254474,21.4,0.0
1879.358215389383,2752.8018890881,21.133333333333333,0.0
1879.358215389383,2691.8569949702287,20.4,0.0
1879.358215389383,2662.86771289993,20.1,0.0
1879.358215389383,2608.6672318306937,22.066666666666666,0.0
1879.358215389383,2608.857260830141,20.6,0.0
1879.358215389383,2544.7201040591185,20.966666666666665,0.0
1879.358215389383,2688.8006763574144,21.333333333333332,0.0
1879.358215389383,2678.120234615307,20.466666666666665,0.0
1879.358215389383,2791.0020873863755,21.366666666666667,0.0
1879.358215389383,2694.8688615782085,21.3,0.0
1879.358215389383,2722.0805958248325,20.633333333333333,0.0
1879.358215389383,2696.059879302597,21.166666666666668,0.0
1879.358215389383,2674.3913169890943,20.0,0.0
1879.358215389383,2520.918906314115,20.766666666666666,0.0
1879.358215389383,2721.8570154083777,22.466666666666665,0.0
1879.358215389383,2590.525322230393,22.0,0.0
1879.358215389383,2646.210953972935,21.266666666666666,0.0
1879.358215389383,2680.2039102597605,22.566666666666666,0.0
1879.358215389383,2606.17393398817,21.333333333333332,0.0
1879.358215389383,2681.4866294195267,21.5,0.0
1879.358215389383,2703.096112820065,19.766666666666666,0.0
1879.358215389383,2694.9194665991213,20.433333333333334,0.0
1879.358215389383,2674.359855143593,21.0,0.0
1879.358215389383,2652.073530206239,22.033333333333335,0.0
1879.358215389383,2635.41832804231,20.6,0.0
1879.358215389383,2686.653261261836,20.266666666666666,0.0
1879.358215389383,2630.684337491687,20.133333333333333,0.0
1879.358215389383,2660.8773862761095,21.7,0.0
1879.358215389383,2669.025788087549,20.033333333333335,0.0
1879.358215389383,2651.7648824571174,21.533333333333335,0.0
1879.358215389383,2538.7293404245775,21.1,0.0
1879.358215389383,2696.3254837967356,21.233333333333334,0.0
1879.358215389383,2622.262984377232,21.033333333333335,0.0
1879.358215389383,2591.984747938902,22.066666666666666,0.0
1879.358215389383,2668.8978148702445,21.666666666666668,0.0
1879.358215389383,2612.998462010945,22.5,0.0
1879.358215389383,2604.835334519731,20.2,0.0
1879.358215389383,2651.6484540422803,21.3,0.0
1879.358215389383,2785.7446244987445,21.333333333333332,0.0
1879.358215389383,2621.3876234476566,20.866666666666667,0.0
1879.358215389383,2658.008723594704,20.0,0.0
1879.358215389383,2613.2765747395943,20.8,0.0
1879.358215389383,2662.2847753255455,20.433333333333334,0.0
1879.358215389383,2705.388075256476,20.833333333333332,0.0
1879.358215389383,2691.9097843938794,20.266666666666666,0.0
1879.358215389383,2613.407712262609,21.033333333333335,0.0
1879.358215389383,2678.5723651853923,20.833333333333332,0.0
1879.358215389383,2630.1847628072996,21.466666666666665,0.0
1879.358215389383,2649.0239533324707,20.366666666666667,0.0
1879.358215389383,2714.4233686268562,20.4,0.0
1879.358215389383,2731.751286524834,21.466666666666665,0.0
1879.358215389383,2672.153874535179,19.8,0.0
1879.358215389383,2660.95088563954,21.7,0.0
1879.358215389383,2713.5619728149645,21.733333333333334,0.0
1879.358215389383,2633.72697548335,20.333333333333332,0.0
1879.358215389383,2720.8108229278123,20.3,0.0
1879.358215389383,2665.665576734898,21.433333333333334,0.0
1879.358215389383,2620.334902717113,21.966666666666665,0.0
1879.358215389383,2672.2395450485046,20.066666666666666,0.0
1879.358215389383,2560.585581979074,21.4,0.0
1879.358215389383,2576.911498639226,21.933333333333334,0.0
1879.358215389383,2628.8028193755977,20.8,0.0
1879.358215389383,2724.14034441762,20.766666666666666,0.0
1879.358215389383,2582.0774365310435,21.366666666666667,0.0
1879.358215389383,2592.8167621296616,18.566666666666666,0.0
1879.358215389383,2690.5804676273324,19.533333333333335,0.0
1879.358215389383,2696.9788928324297,20.733333333333334,0.0
1879.358215389383,2687.5170537200183,18.766666666666666,0.0
1879.358215389383,2659.4645270661526,20.433333333333334,0.0
1879.358215389383,2699.6572235605063,20.366666666666667,0.0
1879.358215389383,2777.679924775293,20.633333333333333,0.0
1879.358215389383,2696.708124973912,20.766666666666666,0.0
1879.358215389383,2703.137727190223,21.166666666666668,0.0
1879.358215389383,2580.9570654821277,19.233333333333334,0.0
1879.358215389383,2702.3329184238924,20.266666666666666,0.0
1879.358215389383,2639.2077646715625,20.9,0.0
1879.358215389383,2634.9511312061577,20.8,0.0
1879.358215389383,2606.0099454750916,21.566666666666666,0.0
1879.358215389383,2655.079942516168,20.833333333333332,0.0
1879.358215389383,2534.7674739547424,21.633333333333333,0.0
1879.358215389383,2627.039639778643,20.233333333333334,0.0
1879.358215389383,2659.366695998586,20.866666666666667,0.0
1879.358215389383,2779.71418904443,20.833333333333332,0.0
1879.358215389383,2711.946271714486,18.733333333333334,0.0
1879.358215389383,2689.2865269868316,21.366666666666667,0.0
1879.358215389383,2596.431054638687,20.866666666666667,0.0
1879.358215389383,2520.4543412557587,20.933333333333334,0.0
1879.358215389383,2731.1723785343474,20.166666666666668,0.0
1879.358215389383,2661.7972842486756,20.933333333333334,0.0
1879.358215389383,2687.2549677654742,20.533333333333335,0.0
1879.358215389383,2693.50773754549,21.766666666666666,0.0
1879.358215389383,2681.519115758799,20.133333333333333,0.0
1879.358215389383,2618.2624547893242,20.066666666666666,0.0
1879.358215389383,2652.6667057692757,20.233333333333334,0.0
1879.358215389383,2679.4368147271834,19.633333333333333,0.0
1879.358215389383,2607.7557441812783,20.5,0.0
1879.358215389383,2586.8332173243025,18.933333333333334,0.0
1879.358215389383,2639.327297289592,21.066666666666666,0.0
1879.358215389383,2725.6874379826413,20.9,0.0
1879.358215389383,2694.5271957901227,21.3,0.0
1879.358215389383,2618.4961133862803,19.5,0.0
1879.358215389383,2752.6458135886573,21.266666666666666,0.0
1879.358215389383,2643.3503004532045,20.3,0.0
1879.358215389383,2620.460657582594,19.666666666666668,0.0
1879.358215389383,2687.3826244549755,21.7,0.0
1879.358215389383,2632.784963172579,19.8,0.0
1879.358215389383,2601.0486573544867,19.466666666666665,0.0
1879.358215389383,2692.130997763569,20.066666666666666,0.0
1879.358215389383,2729.8750504144764,20.833333333333332,0.0
1879.358215389383,2674.174397839966,20.866666666666667,0.0
1879.358215389383,2757.9004868626953,20.133333333333333,0.0
1879.358215389383,2608.765873503653,21.466666666666665,0.0
1879.358215389383,2633.198824796875,20.233333333333334,0.0
1879.358215389383,2581.88597363369,21.9,0.0
1879.358215389383,2740.7430007584862,19.466666666666665,0.0
1879.358215389383,2698.257306728399,21.233333333333334,0.0
1879.358215389383,2727.9297885797655,20.8,0.0
1879.358215389383,2690.551651383363,20.933333333333334,0.0
1879.358215389383,2764.361052212125,20.533333333333335,0.0
1879.358215389383,2684.0714192510236,20.966666666666665,0.0
1879.358215389383,2634.067395854297,19.566666666666666,0.0
1879.358215389383,2743.861138575457,20.533333333333335,0.0
1879.358215389383,2673.2430176766575,19.8,0.0
1879.358215389383,2657.067222207144,19.166666666666668,0.0
1879.358215389383,2657.802037454072,19.6,0.0
1879.358215389383,2745.5716874595255,19.2,0.0
1879.358215389383,2600.2596495311136,19.433333333333334,0.0
1879.358215389383,2555.7350219146874,19.933333333333334,0.0
1879.358215389383,2653.7552383034877,19.533333333333335,0.0
1879.358215389383,2652.523244780028,19.866666666666667,0.0
1879.358215389383,2693.800339136405,20.333333333333332,0.0
1879.358215389383,2672.557663709164,20.733333333333334,0.0
1879.358215389383,2625.5089092502376,20.5,0.0
1879.358215389383,2531.8758823488433,19.333333333333332,0.0
1879.358215389383,2747.3599522499617,20.033333333333335,0.0
1879.358215389383,2710.2732416824706,19.866666666666667,0.0
1879.358215389383,2735.9486910576825,20.633333333333333,0.0
1879.358215389383,2641.826551605236,20.033333333333335,0.0
1879.358215389383,2684.129728772932,21.7,0.0
1879.358215389383,2718.464249400328,20.433333333333334,0.0
1879.358215389383,2652.680351614631,19.2,0.0
1879.358215389383,2657.9400636922796,19.466666666666665,0.0
1879.358215389383,2707.5707733751938,19.9,0.0
1879.358215389383,2578.3611532701366,21.133333333333333,0.0
1879.358215389383,2646.418678735863,20.533333333333335,0.0
1879.358215389383,2647.0745440427563,19.966666666666665,0.0
1879.358215389383,2649.9820555828333,19.133333333333333,0.0
1879.358215389383,2608.0140702809845,20.033333333333335,0.0
1879.358215389383,2612.244693372227,21.2,0.0
1879.358215389383,2642.5722009894994,19.2,0.0
1879.358215389383,2627.869071609652,20.866666666666667,0.0
1879.358215389383,2615.0126309723796,20.033333333333335,0.0
1879.358215389383,2629.398990428265,21.066666666666666,0.0
1879.358215389383,2637.782019265425,19.6,0.0
1879.358215389383,2681.909986143984,18.366666666666667,0.0
1879.358215389383,2721.977263841365,20.466666666666665,0.0
1879.358215389383,2749.0063146275597,20.766666666666666,0.0
1879.358215389383,2695.0653481111226,21.5,0.0
1879.358215389383,2775.4304031249717,20.066666666666666,0.0
1879.358215389383,2673.700664961779,20.5,0.0
1879.358215389383,2691.6134977339775,19.366666666666667,0.0
1879.358215389383,2715.2915411390613,19.866666666666667,0.0
1879.358215389383,2728.160004351054,20.1,0.0
1879.358215389383,2760.3691235349947,19.933333333333334,0.0
1879.358215389383,2736.213696277773,18.666666666666668,0.0
1879.358215389383,2631.631242782048,19.833333333333332,0.0
1879.358215389383,2738.6280811050897,21.166666666666668,0.0
1879.358215389383,2723.7175881240673,19.966666666666665,0.0
1879.358215389383,2647.4619661975044,19.4,0.0
1879.358215389383,2677.960333703696,19.433333333333334,0.0
1879.358215389383,2568.560910785933,20.866666666666667,0.0
1879.358215389383,2663.6098580717858,21.266666666666666,0.0
1879.358215389383,2679.4290812473723,20.266666666666666,0.0
1879.358215389383,2671.4044211008995,20.3,0.0
1879.358215389383,2741.349937388946,20.1,0.0
1879.358215389383,2625.1132018899616,18.4,0.0
1879.358215389383,2651.5664988884955,20.233333333333334,0.0
1879.358215389383,2601.819062289513,18.633333333333333,0.0
1879.358215389383,2679.279441563068,20.0,0.0
1879.358215389383,2677.8235900398377,20.7,0.0
1879.358215389383,2603.4795679205376,21.1,0.0
1879.358215389383,2619.6722336310927,20.366666666666667,0.0
1879.358215389383,2596.7932904709683,20.0,0.0
1879.358215389383,2544.467333953478,20.266666666666666,0.0
1879.358215389383,2638.557548207275,19.466666666666665,0.0
1879.358215389383,2725.3700802069357,20.0,0.0
1879.358215389383,2615.653332193405,20.1,0.0
1879.358215389383,2677.3355033940147,19.433333333333334,0.0
1879.358215389383,2587.3395982501897,20.0,0.0
1879.358215389383,2692.6690690848823,19.9,0.0
1879.358215389383,2713.647541298033,19.2,0.0
1879.358215389383,2689.735999389777,19.333333333333332,0.0
1879.358215389383,2635.4089957493056,19.4,0.0
1879.358215389383,2587.3394505428323,18.766666666666666,0.0
1879.358215389383,2644.2028627052773,21.333333333333332,0.0
1879.358215389383,2763.089267706838,20.033333333333335,0.0
1879.358215389383,2620.1291749986453,20.533333333333335,0.0
