8.698702139133995E-8,0.9999999999999871
8.588332258410021E-8,0.9999999999999862
8.471178329710203E-8,0.9999999999999881
8.38380717409678E-8,0.9999999999999868
8.319703692337814E-8,0.9999999999999828
8.178590993650738E-8,0.9999999999999858
8.107414882825184E-8,0.9999999999999838
8.029088793333343E-8,0.9999999999999853
7.894404464399788E-8,0.9999999999999843
7.748063345184979E-8,0.9999999999999859
7.580915974662301E-8,0.9999999999999819
7.494541134230116E-8,0.9999999999999822
7.410626840556437E-8,0.999999999999981
7.289462790218111E-8,0.9999999999999837
7.176976775647916E-8,0.9999999999999817
7.041003280103153E-8,0.9999999999999822
6.924533906425234E-8,0.9999999999999797
6.825596208431707E-8,0.999999999999981
6.726470047212977E-8,0.9999999999999791
6.633680116672348E-8,0.9999999999999798
6.540006072173128E-8,0.9999999999999805
6.443267101979606E-8,0.999999999999979
6.35942473181593E-8,0.9999999999999793
6.230043430351268E-8,0.9999999999999789
6.125374644331896E-8,0.9999999999999781
6.010188622085209E-8,0.9999999999999779
5.9130055363798E-8,0.9999999999999784
5.784156517069216E-8,0.9999999999999782
5.7090066568522656E-8,0.999999999999976
5.639625432172252E-8,0.999999999999976
5.565822331669628E-8,0.999999999999977
5.444007331442568E-8,0.9999999999999752
5.4101475765203104E-8,0.9999999999999778
5.369588202433115E-8,0.9999999999999767
5.315559393803144E-8,0.9999999999999766
5.2458495674924615E-8,0.9999999999999754
5.180291216740474E-8,0.9999999999999759
5.072763320513561E-8,0.9999999999999757
5.013573098484658E-8,0.9999999999999747
4.9627333834914356E-8,0.9999999999999745
4.846326741207731E-8,0.999999999999975
4.8048655049294745E-8,0.9999999999999742
4.735223800253715E-8,0.9999999999999748
4.6703122819942475E-8,0.9999999999999747
4.601290428522532E-8,0.9999999999999741
4.523750790740318E-8,0.999999999999975
4.47837513173886E-8,0.9999999999999748
4.4009375905882286E-8,0.9999999999999735
4.327853045317713E-8,0.9999999999999736
4.276878826004549E-8,0.9999999999999729
4.2150050967429753E-8,0.9999999999999741
4.137027652227878E-8,0.9999999999999732
4.0845046991317196E-8,0.9999999999999736
4.024580416937623E-8,0.9999999999999742
3.9714034990658175E-8,0.999999999999973
3.9085236707944755E-8,0.9999999999999731
3.858590404710195E-8,0.9999999999999728
3.830506933982895E-8,0.9999999999999727
3.7548576151645796E-8,0.9999999999999724
3.695831206371602E-8,0.9999999999999719
3.63892699946437E-8,0.9999999999999724
3.5976093681979396E-8,0.999999999999972
3.534288987124931E-8,0.999999999999972
3.5132163646250036E-8,0.9999999999999719
3.448335808201275E-8,0.9999999999999719
3.415292306551781E-8,0.9999999999999716
3.365132409560347E-8,0.999999999999972
3.330630350861811E-8,0.9999999999999719
3.286883799993454E-8,0.9999999999999715
3.2305162942241895E-8,0.9999999999999715
3.1879131171199384E-8,0.9999999999999716
3.149292348691512E-8,0.9999999999999715
3.111729743620063E-8,0.999999999999971
3.0518758852714916E-8,0.9999999999999709
3.0196716481580434E-8,0.9999999999999709
2.9518567805897876E-8,0.9999999999999708
2.9111384054932487E-8,0.9999999999999709
2.8680663757514302E-8,0.999999999999971
2.8373827410740693E-8,0.9999999999999708
2.8096227048074022E-8,0.9999999999999708
2.75548276199728E-8,0.9999999999999705
2.7235933733963315E-8,0.9999999999999704
2.6965518516551115E-8,0.999999999999971
2.632176721887994E-8,0.9999999999999699
2.5897772923728553E-8,0.9999999999999704
2.5494831306159017E-8,0.9999999999999705
2.502888952929202E-8,0.9999999999999704
2.4746352570996406E-8,0.9999999999999702
2.438937672228171E-8,0.9999999999999699
2.417629139766726E-8,0.9999999999999698
2.395647882586964E-8,0.9999999999999701
2.3658569245410034E-8,0.9999999999999698
2.330215911161628E-8,0.9999999999999699
2.291209852098079E-8,0.9999999999999699
2.2568493782425637E-8,0.9999999999999699
2.219628057471502E-8,0.9999999999999698
2.1831002534085947E-8,0.9999999999999696
2.1738187194561647E-8,0.9999999999999694
2.1280780346024132E-8,0.9999999999999698
2.1097173134364366E-8,0.9999999999999695
2.073010854946515E-8,0.9999999999999692
2.0365599144472907E-8,0.9999999999999694
2.0124053516923924E-8,0.9999999999999696
1.974378207283206E-8,0.9999999999999691
1.9570301721912032E-8,0.9999999999999691
1.9229411912096617E-8,0.9999999999999694
1.8994028123541976E-8,0.9999999999999691
1.8733971349692832E-8,0.999999999999969
1.83027874074014E-8,0.9999999999999692
1.807184809729876E-8,0.9999999999999691
1.776107389135026E-8,0.999999999999969
1.7375321276065876E-8,0.9999999999999689
1.721676215084521E-8,0.999999999999969
1.7071246746447858E-8,0.9999999999999689
1.680225827893213E-8,0.9999999999999689
1.6582796205838974E-8,0.9999999999999689
1.6203267645795295E-8,0.9999999999999687
1.587537980685899E-8,0.9999999999999685
1.566674286003098E-8,0.9999999999999686
1.5435515559885914E-8,0.9999999999999689
1.5121260727002685E-8,0.9999999999999688
1.4984612319473915E-8,0.9999999999999687
1.491564180611708E-8,0.9999999999999686
1.4671037895088686E-8,0.9999999999999688
1.4428491445440788E-8,0.9999999999999685
1.413580625288846E-8,0.9999999999999686
1.3954353662774057E-8,0.9999999999999686
1.38469653434129E-8,0.9999999999999686
1.370253512241687E-8,0.9999999999999686
1.3494304070366709E-8,0.9999999999999685
1.3315759770373624E-8,0.9999999999999685
1.3168253420029463E-8,0.9999999999999682
1.2965873380852763E-8,0.9999999999999685
1.2797268075709748E-8,0.9999999999999682
1.2572214204561046E-8,0.9999999999999684
1.2485041278070744E-8,0.9999999999999679
1.2294661314553669E-8,0.9999999999999684
1.214992192457545E-8,0.9999999999999682
1.1932341299944455E-8,0.9999999999999684
1.175413022142266E-8,0.9999999999999682
1.161270116850963E-8,0.999999999999968
1.1533041977395442E-8,0.9999999999999681
1.1432732017059119E-8,0.9999999999999681
1.1218078572782196E-8,0.9999999999999681
1.1031984100628153E-8,0.999999999999968
1.0809476964719361E-8,0.999999999999968
1.0693364624706807E-8,0.9999999999999681
1.0610927361396735E-8,0.999999999999968
1.0489228203250843E-8,0.9999999999999679
1.0278290229797037E-8,0.9999999999999681
1.0126722781624546E-8,0.9999999999999679
9.9867598251122E-9,0.9999999999999677
9.805747217454604E-9,0.9999999999999679
9.652302202053431E-9,0.9999999999999679
9.600345697440289E-9,0.9999999999999676
9.478749106665088E-9,0.999999999999968
9.330680339908897E-9,0.9999999999999676
9.140437391316031E-9,0.9999999999999678
8.982285370719979E-9,0.9999999999999676
8.884688328292262E-9,0.9999999999999679
8.707498420202344E-9,0.9999999999999677
8.512514041401507E-9,0.9999999999999676
8.388920093358702E-9,0.9999999999999676
8.274766324835795E-9,0.9999999999999676
8.1799450468391E-9,0.9999999999999672
8.09149301921615E-9,0.9999999999999678
7.96235512749552E-9,0.9999999999999672
7.817806999386939E-9,0.9999999999999677
7.669673470136118E-9,0.9999999999999676
7.570702973928048E-9,0.9999999999999672
7.435063146915741E-9,0.9999999999999675
7.3195576008406165E-9,0.9999999999999675
7.150091261155506E-9,0.9999999999999675
7.0616217356387185E-9,0.9999999999999672
6.968864240962453E-9,0.9999999999999672
6.873789205226006E-9,0.9999999999999671
6.72358864635307E-9,0.9999999999999671
6.616135959651315E-9,0.999999999999967
6.482966723018712E-9,0.9999999999999669
6.409473717037148E-9,0.9999999999999671
6.318919385296521E-9,0.9999999999999672
6.258224698708458E-9,0.9999999999999672
6.160915170232623E-9,0.9999999999999669
6.1067490696458025E-9,0.9999999999999668
6.030467137758495E-9,0.999999999999967
5.950363368815073E-9,0.9999999999999672
5.862291500443975E-9,0.9999999999999667
5.778572505622337E-9,0.9999999999999671
5.68951954343362E-9,0.9999999999999669
5.632375164250286E-9,0.9999999999999666
5.560586717710325E-9,0.9999999999999666
5.527870444706259E-9,0.9999999999999669
5.426564947880172E-9,0.9999999999999669
5.3361741199951415E-9,0.9999999999999667
5.280199678615087E-9,0.999999999999967
5.2142492935235005E-9,0.9999999999999668
5.149675636963383E-9,0.9999999999999667
5.107311309845329E-9,0.999999999999967
4.99843133573212E-9,0.9999999999999667
4.956961810973567E-9,0.9999999999999667
4.871620618797192E-9,0.9999999999999667
4.767065112674548E-9,0.9999999999999666
4.716489814232842E-9,0.9999999999999662
4.623479506869777E-9,0.9999999999999665
4.514560646975331E-9,0.9999999999999665
4.480707929072175E-9,0.9999999999999667
4.388247468103356E-9,0.9999999999999666
4.321861902778672E-9,0.9999999999999664
4.254566204666393E-9,0.9999999999999665
4.175562870793179E-9,0.9999999999999662
4.117509240848287E-9,0.9999999999999662
4.0434836803679705E-9,0.9999999999999658
3.9942083004122746E-9,0.9999999999999665
3.940279738615619E-9,0.999999999999966
3.891061079944614E-9,0.9999999999999661
3.827034262824945E-9,0.9999999999999664
3.789326768495471E-9,0.999999999999966
3.725642456696407E-9,0.9999999999999659
3.663880063527162E-9,0.9999999999999661
3.6222789391763273E-9,0.999999999999966
3.566591651713605E-9,0.9999999999999662
3.5106558912941973E-9,0.999999999999966
3.478352851200914E-9,0.999999999999966
3.4322379730095994E-9,0.999999999999966
3.3872970426843365E-9,0.9999999999999658
3.341722554775116E-9,0.9999999999999657
3.3019484827480776E-9,0.999999999999966
3.247082559525361E-9,0.9999999999999661
3.2121358446350033E-9,0.9999999999999659
3.1708067314957157E-9,0.9999999999999658
3.128317292000808E-9,0.9999999999999659
3.0923118372181424E-9,0.9999999999999658
3.06088643675734E-9,0.9999999999999654
3.0279776754094927E-9,0.9999999999999656
2.9797217225462562E-9,0.9999999999999657
2.9359216217650588E-9,0.9999999999999659
2.9044712126251563E-9,0.9999999999999655
2.8854168996436113E-9,0.9999999999999658
2.8509486444199715E-9,0.9999999999999654
2.8283774435287387E-9,0.9999999999999656
2.792422699974747E-9,0.9999999999999658
2.7555619432102796E-9,0.9999999999999656
2.7089321614979287E-9,0.9999999999999656
2.6569714655564762E-9,0.9999999999999656
2.6201429182167924E-9,0.9999999999999656
2.5840779114832556E-9,0.9999999999999654
2.5277691557320188E-9,0.9999999999999654
2.4869147601707857E-9,0.9999999999999653
2.4655529207064145E-9,0.9999999999999651
2.415507238428917E-9,0.9999999999999651
2.386966640448319E-9,0.9999999999999651
2.360109043472022E-9,0.9999999999999651
2.330076348141311E-9,0.9999999999999651
2.307370909194274E-9,0.9999999999999655
2.2886254558812616E-9,0.9999999999999651
2.2529739501611136E-9,0.9999999999999649
2.2037541431205337E-9,0.9999999999999649
2.1724400536968265E-9,0.999999999999965
2.1450883667554602E-9,0.999999999999965
2.1152385396749283E-9,0.999999999999965
2.0852564006515553E-9,0.999999999999965
2.065921421001121E-9,0.9999999999999647
2.0491420403307943E-9,0.999999999999965
2.0156977952343715E-9,0.999999999999965
1.9851280645945948E-9,0.9999999999999648
1.96828872499273E-9,0.999999999999965
1.942208297743942E-9,0.9999999999999649
1.9088204113713385E-9,0.9999999999999651
1.8869570910205944E-9,0.9999999999999649
1.8546974837960565E-9,0.9999999999999647
1.8339116249473949E-9,0.9999999999999651
1.8111787346893416E-9,0.999999999999965
1.7964930461522557E-9,0.9999999999999647
1.7805049229805377E-9,0.9999999999999647
1.7655067382111853E-9,0.9999999999999647
1.7328849908662732E-9,0.9999999999999649
1.7094888492722156E-9,0.9999999999999647
1.6868169153548369E-9,0.9999999999999648
1.6538921551196272E-9,0.9999999999999645
1.6389968145662761E-9,0.9999999999999645
1.6060401358499982E-9,0.9999999999999646
1.5801862911832539E-9,0.9999999999999645
1.5618013437078097E-9,0.9999999999999645
1.5486679507888842E-9,0.9999999999999646
1.5345018807674124E-9,0.9999999999999645
1.515007589820047E-9,0.9999999999999646
1.4700827987924286E-9,0.9999999999999646
1.4426270751960053E-9,0.9999999999999645
1.4177478799209727E-9,0.9999999999999641
1.4057259633614394E-9,0.9999999999999644
1.3802988324322254E-9,0.9999999999999646
1.3578723469084663E-9,0.9999999999999644
1.3479613666136447E-9,0.9999999999999644
1.3166041147985331E-9,0.9999999999999644
1.29901327334572E-9,0.9999999999999639
1.281369128280727E-9,0.9999999999999643
1.2614467758597325E-9,0.9999999999999643
1.2512688469983425E-9,0.9999999999999641
1.2395373374541968E-9,0.9999999999999645
1.2264074701065345E-9,0.999999999999964
1.2113169876099346E-9,0.9999999999999638
1.1934787405295381E-9,0.9999999999999641
1.167815469501435E-9,0.999999999999964
1.150445493207366E-9,0.999999999999964
1.1322140638825547E-9,0.9999999999999639
1.122650001182637E-9,0.999999999999964
1.1042520699628413E-9,0.9999999999999639
1.0896873438350086E-9,0.9999999999999637
1.075279319400021E-9,0.9999999999999637
1.0550501005703431E-9,0.9999999999999641
1.027145820860152E-9,0.9999999999999639
1.0111567234358735E-9,0.9999999999999638
9.896307128623502E-10,0.9999999999999638
9.67540276274327E-10,0.9999999999999637
9.438283470157143E-10,0.9999999999999636
9.351658837068619E-10,0.9999999999999639
9.23094477500265E-10,0.9999999999999638
9.193506116038338E-10,0.9999999999999636
9.087619760512173E-10,0.9999999999999635
8.958097503168052E-10,0.9999999999999639
8.838980663657122E-10,0.9999999999999637
8.770747142885697E-10,0.9999999999999637
8.682964383363902E-10,0.9999999999999635
8.558857649624113E-10,0.9999999999999636
8.485947989585764E-10,0.9999999999999637
8.358757035045871E-10,0.9999999999999636
8.238049010503314E-10,0.9999999999999634
8.142124279962047E-10,0.9999999999999635
8.042580276074195E-10,0.9999999999999633
7.916628771630399E-10,0.9999999999999635
7.840560972193487E-10,0.9999999999999635
7.765610140005878E-10,0.9999999999999634
7.632063904689213E-10,0.9999999999999633
7.511525294004776E-10,0.999999999999963
7.417232248346477E-10,0.999999999999963
7.283184923977341E-10,0.9999999999999633
7.161985754799979E-10,0.9999999999999631
6.997061176233953E-10,0.9999999999999634
6.890924935587647E-10,0.999999999999963
6.728762435602423E-10,0.9999999999999631
6.645921489555855E-10,0.9999999999999629
6.576101087380333E-10,0.999999999999963
6.541789075840887E-10,0.9999999999999634
6.474092919600165E-10,0.9999999999999629
6.377976508397514E-10,0.999999999999963
6.254739575274024E-10,0.9999999999999628
6.17806770953904E-10,0.9999999999999626
6.081996101441633E-10,0.999999999999963
6.023490895933934E-10,0.9999999999999627
5.935136376333378E-10,0.999999999999963
5.888795407185585E-10,0.9999999999999629
5.813189606709675E-10,0.9999999999999627
5.754058644029652E-10,0.9999999999999627
5.67336500059698E-10,0.9999999999999625
5.582179410506153E-10,0.9999999999999626
5.508574339376217E-10,0.9999999999999629
5.367070648398288E-10,0.9999999999999625
5.242739320318127E-10,0.9999999999999627
5.175111905608253E-10,0.9999999999999627
5.068030612086164E-10,0.9999999999999627
5.001154498854424E-10,0.9999999999999625
4.923508070120027E-10,0.9999999999999626
4.880254315059787E-10,0.9999999999999629
4.834650176386432E-10,0.9999999999999626
4.765838110371384E-10,0.9999999999999621
4.700038369738813E-10,0.9999999999999625
4.6236301509562077E-10,0.9999999999999623
4.530861698192172E-10,0.9999999999999624
4.4314395170351757E-10,0.9999999999999623
4.4010140836542616E-10,0.9999999999999625
4.332711112967138E-10,0.9999999999999623
4.276950183593429E-10,0.9999999999999624
4.2043140317264224E-10,0.9999999999999619
4.136674345376025E-10,0.9999999999999621
4.0800210968431466E-10,0.9999999999999621
4.003867969406015E-10,0.9999999999999627
3.927686672633612E-10,0.9999999999999621
3.884112868645688E-10,0.9999999999999619
3.750505649900512E-10,0.9999999999999623
3.7049549725537107E-10,0.9999999999999623
3.6553945409959815E-10,0.9999999999999623
3.6268243920689467E-10,0.9999999999999618
3.589967599533911E-10,0.9999999999999617
3.5464607124000896E-10,0.9999999999999621
3.476583157383757E-10,0.9999999999999621
3.4470423056883627E-10,0.999999999999962
3.406720773334332E-10,0.9999999999999623
3.355517569641605E-10,0.999999999999962
3.3254872084455217E-10,0.9999999999999618
3.2587130028033496E-10,0.9999999999999616
3.2171870483490113E-10,0.9999999999999618
3.182530840050011E-10,0.9999999999999619
3.1396091730810203E-10,0.9999999999999616
3.0686807895787803E-10,0.9999999999999618
3.0288890273143257E-10,0.9999999999999617
3.006543935767076E-10,0.9999999999999617
2.9550005380602894E-10,0.9999999999999616
2.8935464720637866E-10,0.9999999999999618
2.8373888742353284E-10,0.9999999999999616
2.791554216023394E-10,0.9999999999999614
2.736749644039448E-10,0.9999999999999615
2.715249909643993E-10,0.9999999999999616
2.6949728994093995E-10,0.9999999999999615
2.6680946791807894E-10,0.9999999999999616
2.634022151042587E-10,0.9999999999999615
2.5892911509671085E-10,0.9999999999999618
2.5429749116729115E-10,0.9999999999999615
2.473479170254076E-10,0.9999999999999613
2.423778909898492E-10,0.9999999999999611
2.400722274108728E-10,0.9999999999999613
2.357709149512954E-10,0.9999999999999611
2.333005640342078E-10,0.999999999999961
2.2941866217600859E-10,0.9999999999999614
2.2492411679593604E-10,0.999999999999961
2.227039497657194E-10,0.9999999999999613
2.194948139604623E-10,0.9999999999999613
2.1627824784698565E-10,0.9999999999999611
2.1392238775142417E-10,0.999999999999961
2.097084448532817E-10,0.999999999999961
2.074062649323643E-10,0.9999999999999609
2.0516255980963968E-10,0.9999999999999609
2.0285591750269146E-10,0.9999999999999606
2.0045274738560568E-10,0.9999999999999607
